# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.145112
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 185.949084 |  57.311345 | 152.179069 |  52.601937 | 21 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 184.255114 |  58.606063 | 149.653254 |  52.991163 | 21 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 182.386307 |  59.894227 | 147.036622 |  53.323646 | 21 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 180.327980 |  61.166764 | 144.343484 |  53.594550 | 21 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 178.064213 |  62.414113 | 141.589507 |  53.799819 | 21 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 175.578493 |  63.626141 | 138.791615 |  53.936299 | 21 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 172.854687 |  64.792103 | 135.967758 |  54.001850 | 21 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 172.854687 |  64.792103 | 135.967758 |  54.001850 | 21 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 172.138765 |  49.356534 | 149.266462 |  41.355389 | 21 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 170.217552 |  50.419519 | 147.115479 |  41.610912 | 21 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 168.174547 |  51.466483 | 144.911844 |  41.829186 | 21 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 166.007358 |  52.489698 | 142.664237 |  42.007039 | 21 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 163.714638 |  53.481404 | 140.381869 |  42.141855 | 21 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 161.296594 |  54.433837 | 138.074517 |  42.231627 | 21 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 158.755473 |  55.339340 | 135.752447 |  42.275002 | 21 | 2 | 1 | 2047.500000 | 2047.500000 | 1
