# TIC RA DEC 
0 8.342548566160545 17.305579455519034 
1 9.777682309371693 18.028543519431704 
2 11.259274404511856 18.747507732353487 
3 12.782497270646305 19.45944929592551 
4 14.342745798649425 20.16135975584649 
5 15.935493968003488 20.85024561389002 
6 17.556174894892617 21.523147486780942 
7 19.200094654205664 22.17716974103421 
8 8.342548566160545 17.305579455519034 
9 8.950797358110961 15.876977557214524 
10 9.5719778415233 14.419113487629168 
11 10.203214108267408 12.936930649119093 
12 10.84217905020309 11.435235635534653 
13 11.486971399998085 9.918781395531813 
14 12.136006310254281 8.392325038524753 
15 12.787929403195093 6.860658691079102 
16 19.200094654205664 22.17716974103421 
17 19.85885176326013 20.70051384464549 
18 20.518205120471443 19.19103115354165 
19 21.17659137859033 17.653625602688454 
20 21.832693209679995 16.09313374178212 
21 22.485357190710396 14.514429742861854 
22 23.13354114776779 12.922473226943952 
23 23.77628214442639 11.322313106759687 
24 12.787929403195093 6.860658691079102 
25 14.276500124608438 7.490541152364358 
26 15.79915156694552 8.12742608848515 
27 17.351680720400996 8.768576865220178 
28 18.929937123045804 9.411300404045715 
29 20.529706407686675 10.052924159107876 
30 22.146649234167732 10.690797926713191 
31 23.77628214442639 11.322313106759687 
32 8.964314077255993 17.616244204335736 
33 10.75514323818966 18.49995584216424 
34 12.610916739988896 19.37466118493032 
35 14.523072213910849 20.23481684845569 
36 16.483264361367418 21.074914332059596 
37 18.483036190845766 21.8895306295748 
38 8.610792194746926 16.689083858269044 
39 9.365415031158111 14.917820669667789 
40 10.136529084265694 13.10753244987962 
41 10.91962932050336 11.267120166663428 
42 11.711204048290332 9.405340486906697 
43 12.508435068666117 7.530965259859912 
44 19.481470513451615 21.535499962884707 
45 20.289458558552095 19.703010354861046 
46 21.096764042167763 17.826102524292995 
47 21.900864174579734 15.913700912534383 
48 22.699629152451863 13.97478391467169 
49 23.491173847788232 12.018520097671221 
50 13.430248496968614 7.139514820437836 
51 15.278094513879703 7.91661696334638 
52 17.17294919203904 8.70150248429789 
53 19.10715769014516 9.489197263326439 
54 21.072954686976228 10.27478112976243 
55 23.062291365382237 11.053390722459858 
56 8.34942561243424 17.303225296913403 
57 8.34942561243424 17.303225296913403 
58 23.768505260205504 11.325647411064399 
59 23.768505260205504 11.325647411064399 
60 9.228397257976875 16.999862477227364 
61 9.989681331814678 15.222031862673958 
62 10.766094957048798 13.404829156510482 
63 11.553322611373808 11.557136196298059 
64 12.347997579126078 9.6877098444432 
65 13.147401562034283 7.805340496558512 
66 11.025885984485278 17.87791140663104 
67 11.803313879396544 16.083406665565104 
68 12.592310565352236 14.248537218586337 
69 13.38905371904801 12.382141614057376 
70 14.190535344714057 10.49299266221593 
71 14.99427656010321 8.58994910066837 
72 12.88690354107733 18.747983030999528 
73 13.676754446152017 16.939708703869872 
74 14.474990560198798 15.090074038833993 
75 15.278200635004808 13.20789543057676 
76 16.08365896273358 11.301979818358408 
77 16.889069813687822 9.38126693292586 
78 14.803023604820908 19.604551260154157 
79 15.601908967047558 17.78546897814529 
80 16.40627921898324 15.92405114230356 
81 17.21305295301497 14.029116065695236 
82 18.01972362888876 12.109516440255408 
83 18.824138390226246 10.174273477179588 
84 16.766006110880138 20.442123621203912 
85 17.570773307594475 18.61525245461715 
86 18.378321448369057 16.74511645649092 
87 19.1858340151483 14.840560873124437 
88 19.990979857691585 12.910490072718089 
89 20.791725465525076 10.963997928577411 
90 18.767470939143916 21.25529644276558 
91 19.575128771338413 19.42371860468677 
92 20.382992081954583 17.5480110690222 
93 21.188466004670037 15.6370724763691 
94 21.98937019553603 13.699861490507255 
95 22.78378096806454 11.745530092915294 
