# TIC RA DEC 
0 185.44863534311213 57.36125618238997 
1 186.48638364414046 58.807528191746066 
2 187.65570082524084 60.27120499757937 
3 188.97204204228186 61.744873332179466 
4 190.45444387467373 63.22089842990768 
5 192.12598106144333 64.69122781946172 
6 194.01424103142534 66.14720196296334 
7 196.1517756949598 67.57936932884802 
8 185.44863534311213 57.36125618238997 
9 187.96930991017834 56.656110555164 
10 190.45378378030847 55.89289693357063 
11 192.8877519615645 55.07359468437265 
12 195.25968435925074 54.2011698023813 
13 197.56057367012394 53.279432691660745 
14 199.7836521103591 52.31289885796495 
15 201.92410911954894 51.3066569116605 
16 196.1517756949598 67.57936932884802 
17 199.5968916694524 66.70382688954632 
18 202.86041029093096 65.73832694748685 
19 205.93067735869997 64.69043163016288 
20 208.8035065600377 63.56841260221246 
21 211.48037650830935 62.38097939708831 
22 213.96684250440725 61.137061864513676 
23 216.2712158015649 59.84563513151517 
24 201.92410911954894 51.3066569116605 
25 203.54041149160898 52.565717979569655 
26 205.28673814588257 53.82550611413236 
27 207.17170424368922 55.078015330996834 
28 209.20422970119517 56.314997979006435 
29 211.39310675270158 57.52789097832087 
30 213.74647974634382 58.7078145557325 
31 216.2712158015649 59.84563513151517 
32 185.89462515666625 57.98689724072455 
33 187.25377781692134 59.772025666398086 
34 188.8255960948986 61.57592765553066 
35 190.64361845222277 63.38464719135689 
36 192.7503759665999 65.18333591949946 
37 195.19869054980225 66.95572880564004 
38 186.55459268462334 57.06592228792973 
39 189.62202785164277 56.162390146927706 
40 192.6205067438127 55.173465953451526 
41 195.5276577868079 54.10420988468818 
42 198.3268670159035 52.96162392999355 
43 201.00650318507027 51.75426775013055 
44 197.66708404561635 67.20434577923335 
45 201.7687840953172 66.07004691236696 
46 205.58541023965506 64.80806063851519 
47 209.10621784784882 63.433328264608946 
48 212.33371870176703 61.96185331814857 
49 215.27930737171357 60.41009660584907 
50 202.60612725998206 51.85857356240018 
51 204.67330659770224 53.403325704645106 
52 206.94433366906128 54.94123997962025 
53 209.43553102579673 56.4572387181273 
54 212.16303884315488 57.935556159620376 
55 215.14136975059736 59.3597322313261 
56 185.46063888087434 57.36385269607912 
57 185.46063888087434 57.36385269607912 
58 216.25470273141872 59.846312975327116 
59 216.25470273141872 59.846312975327116 
60 187.011339213546 57.686695734757606 
61 190.13819630156704 56.77444837181647 
62 193.18825904111327 55.77375998293065 
63 196.13902177238677 54.690117471866095 
64 198.97403257083118 53.53094906038089 
65 201.68204278912643 52.305223982125604 
66 188.4373404726682 59.46414092146084 
67 191.73738499009704 58.52371612536459 
68 194.93572525486994 57.486381117642104 
69 198.0096636878755 56.35893098642768 
70 200.94351585709398 55.15008468714258 
71 203.72750669220505 53.870040987999545 
72 190.07963968052178 61.2583963823225 
73 193.55975065492888 60.28433734045543 
74 196.90836773515764 59.205208301399225 
75 200.103068685121 58.02928215291289 
76 203.12962807242076 56.76670592409362 
77 205.98055195229216 55.429010801039624 
78 191.97169396075597 63.05530155038528 
79 195.6374491640258 62.04163078891194 
80 199.13571007960738 60.91517007584209 
81 202.4452078237465 59.68588090719485 
82 205.55429600688277 58.36549282464248 
83 208.45894274903895 56.966964289158554 
84 194.15542325964483 64.83973556335717 
85 198.00933776246345 63.77981902505674 
86 201.6520624644143 62.600058628939735 
87 205.06501760279673 61.31235428199257 
88 208.24084712997268 59.93017369473735 
89 211.18061263952603 58.46796832860545 
90 196.68216162621837 66.59511161895567 
91 200.7210131891965 65.48160452689832 
92 204.4958389222748 64.2422134287074 
93 207.99324049823463 62.89104231303961 
94 211.21260744112683 61.44342119080004 
95 214.16220600681535 59.915298988642036 
