# TIC RA DEC 
0 254.44445118041781 56.979918284517844 
1 254.6616170510732 57.1742761338735 
2 254.881794377752 57.368887649773235 
3 255.10502733928948 57.56372833223738 
4 255.33136108289858 57.75877364090955 
5 255.56084172659936 57.95399897935212 
6 255.7935163643112 58.14937968229794 
7 256.02943307162366 58.34489100400533 
8 256.26864091303406 58.54050810833203 
9 256.5111899357645 58.73620604826478 
10 256.7571311686355 58.931959750833045 
11 257.00651662857763 59.127744009085006 
12 257.25939931842805 59.32353346771816 
13 257.5158332082947 59.519302597046284 
14 257.7758732589028 59.71502570114598 
15 258.03957538283447 59.91067687864789 
16 258.3069964607384 60.1062300277291 
17 258.5781943180527 60.30165882206295 
18 258.8532277150522 60.49693669873881 
19 259.1321563427948 60.69203685187022 
20 259.4150408089683 60.886932220223166 
21 259.70194259477177 61.08159545652701 
22 259.9929240782389 61.275998945477475 
23 260.28804848191766 61.47011477032397 
24 260.58737986365765 61.66391471185657 
25 260.89098308197765 61.85737023207748 
26 261.1989237854667 62.05045247599829 
27 261.51126836733937 62.243132252647044 
28 261.8280839286009 62.435380024636025 
29 262.149438270185 62.627165918103785 
30 262.47539982649056 62.81845969817885 
31 262.8060376353767 63.00923077024577 
32 263.14142129148684 63.19944817343143 
33 263.4816209069484 63.38908058115902 
34 263.82670703926385 63.578096285384596 
35 264.17675065392876 63.76646320420062 
36 264.5318230743806 63.954148884472495 
37 264.8919958869172 64.14112048259304 
38 265.2573408926234 64.327344775065 
39 265.6279300430859 64.51278816277204 
40 266.0038353429056 64.69741666087185 
41 266.3851287935974 64.88119591428014 
42 266.7718822613628 65.06409117675639 
43 267.1641674492004 65.24606734788959 
44 267.56205574055815 65.42708894728 
45 267.965618128421 65.60712013676256 
46 268.3749250835088 65.78612471536334 
47 268.79004645534144 65.96406613499452 
48 269.2110513490143 66.14090750845224 
49 269.6380079772795 66.31661160890762 
50 254.44445118041781 56.979918284517844 
51 254.81686853722118 56.85640362162449 
52 255.18690160486616 56.73189496953153 
53 255.55453635220647 56.60641203841739 
54 255.91975984527596 56.47997475250203 
55 256.2825602199687 56.35260323704517 
56 256.6429266491425 56.2243177987511 
57 257.00084933915906 56.09513893936224 
58 257.3563194850961 55.96508732432095 
59 257.7093292595327 55.83418378951138 
60 258.05987178067153 55.702449324746844 
61 258.40794109515895 55.5699050761401 
62 258.75353214924996 55.43657233460462 
63 259.0966407571762 55.302472519318975 
64 259.43726359131887 55.16762719386198 
65 259.77539814358755 55.032058041009655 
66 260.111042707087 54.895786867790555 
67 260.4441963437567 54.75883558830888 
68 260.77485887387354 54.62122624542024 
69 261.1030308305622 54.48298096990999 
70 261.4287134541341 54.34412201307809 
71 261.7519086527159 54.20467171581175 
72 262.072618984352 54.06465251921572 
73 262.39084763131757 53.92408696061949 
74 262.7065983748425 53.78299767006117 
75 263.01987556996716 53.641407366493226 
76 263.33068412044184 53.49933885315676 
77 263.6390294591683 53.35681502893991 
78 263.9449175188583 53.213858871407545 
79 264.24835471106377 53.070493442458094 
80 264.5493479035968 52.92674188987688 
81 264.8479043970253 52.78262744497793 
82 265.1440319008651 52.638173416675706 
83 265.4377385137403 52.49340320023897 
84 265.729032699157 52.348340266229194 
85 266.01792326686984 52.20300817275006 
86 266.304419349319 52.05743055206606 
87 266.5885303829063 51.91163111870255 
88 266.8702660866974 51.76563366045321 
89 267.1496364443024 51.61946204558556 
90 267.42665168474156 51.47314022179714 
91 267.7013222624647 51.32669219996835 
92 267.97365884245994 51.180142079039335 
93 268.2436722804535 51.03351402030557 
94 268.5113736068737 50.886832245558296 
95 268.7767740123772 50.740121056860744 
96 269.03988483060175 50.59340480299546 
97 269.3007175250062 50.446707902575675 
98 269.5592836738738 50.300054814541326 
99 269.8155949577581 50.153470051616765 
100 269.6380079772795 66.31661160890762 
101 270.0710063010245 66.14330451934737 
102 270.4980690913879 65.96882012361195 
103 270.91926016761045 65.79319573806902 
104 271.33464444681397 65.61646836485455 
105 271.7442878135963 65.43867468355243 
106 272.1482569753108 65.25985105196297 
107 272.54661936274164 65.0800334822759 
108 272.93944297849333 64.89925765613012 
109 273.32679633819026 64.71755888670977 
110 273.7087483040448 64.53497215078863 
111 274.085368046297 64.35153204808282 
112 274.45672490352865 64.16727282514672 
113 274.82288832627114 63.98222835367255 
114 275.18392777615287 63.79643213899898 
115 275.5399126563579 63.609917313721255 
116 275.890912223973 63.4227166458552 
117 276.23699554712783 63.23486252330357 
118 276.578231420028 63.04638696719819 
119 276.91468830555425 62.85732163190161 
120 277.2464342809722 62.667697806172086 
121 277.5735369836671 62.47754641737912 
122 277.8960635618145 62.28689803561 
123 278.2140806412945 62.095782869943314 
124 278.5276542478882 61.904230797095245 
125 278.83684980575515 61.712271342564925 
126 279.1417320800797 61.519933701128586 
127 279.44236514370147 61.32724674421148 
128 279.73881235085906 61.134239024705806 
129 280.0311363102803 60.940938784412296 
130 280.31939884866995 60.74737397070741 
131 280.6036609856381 60.55357224758883 
132 280.8839829343369 60.35956098972008 
133 281.16042404392016 60.16536732131901 
134 281.4330428221056 59.97101809775186 
135 281.701896882466 59.77653994516834 
136 281.9670429521024 59.581959256576226 
137 282.2285368551136 59.387302207642804 
138 282.4864334982888 59.1925947725774 
139 282.7407868581188 58.99786274069937 
140 282.991649978824 58.80313172557476 
141 283.2390749684398 58.60842717680446 
142 283.4831129808607 58.4137744048764 
143 283.72381423299714 58.219198577850136 
144 283.9612279773521 58.02472475665151 
145 284.19540252280683 57.83037789051823 
146 284.4263852249621 57.63618283914512 
147 284.6542224854947 57.442164388174064 
148 284.8789597551357 57.24834726227265 
149 285.10064155333845 57.054756123446325 
150 269.8155949577581 50.153470051616765 
151 270.06973436107717 50.30115194917719 
152 270.32613323102936 50.44892209486515 
153 270.5848038175965 50.59675590284657 
154 270.84575828784216 50.74462881978254 
155 271.10900871284014 50.892516347077155 
156 271.3745670542561 51.040394037737705 
157 271.6424451498312 51.188237505675716 
158 271.91265469867216 51.336022424142826 
159 272.1852072461888 51.483724524225764 
160 272.4601141659308 51.631319618544616 
161 272.7373866456171 51.778783571680385 
162 273.01703566621296 51.926092335106944 
163 273.2990719858546 52.073221927610156 
164 273.58350612178737 52.22014843447183 
165 273.8703483287729 52.36684802388849 
166 274.1596085808219 52.51329693640733 
167 274.45129655081735 52.659471486486794 
168 274.7454215886627 52.80534806779867 
169 275.04199270037054 52.95090315076131 
170 275.34101852825614 53.096113275238736 
171 275.6425073242486 53.24095506885048 
172 275.9464669323731 53.38540522727806 
173 276.25290476199405 53.52944052904899 
174 276.5618277665993 53.673037828489385 
175 276.873242417531 53.81617406427308 
176 277.1871546851149 53.95882624569853 
177 277.50357000721823 54.10097147389586 
178 277.8224932705575 54.242586927019005 
179 278.14392878133697 54.38364987343155 
180 278.4678802462196 54.52413765985981 
181 278.7943507393215 54.664027731183886 
182 279.1233426842406 54.803297617005924 
183 279.45485782190866 54.94192494819501 
184 279.78889719036533 55.07988744954179 
185 280.1254610943405 55.217162952128284 
186 280.4645490843226 55.35372938893374 
187 280.80615992375976 55.48956481068202 
188 281.1502915716325 55.62464737724551 
189 281.4969411516619 55.75895537109323 
190 281.84610492310054 55.89246720719845 
191 282.19777826098374 56.02516143048572 
192 282.551955628549 56.15701672527103 
193 282.90863055245757 56.288011921349494 
194 283.2677955910292 56.418126008639916 
195 283.6294423183135 56.5473381337617 
196 283.9935612915712 56.67562761677463 
197 284.360142030294 56.80297395519993 
198 284.729172995262 56.929356829560845 
199 285.10064155333845 57.054756123446325 
