# TIC RA DEC 
0 98.29367592780356 -50.27665824028292 
1 100.13408038471955 -49.288394136113965 
2 101.94671484226453 -48.25717964135548 
3 103.72372695507705 -47.18617746122784 
4 105.45907649449553 -46.0790252847344 
5 107.14821969745775 -44.939782206361556 
6 108.78783044942956 -43.77287284536754 
7 110.37557113580684 -42.58303006106825 
8 98.29367592780356 -50.27665824028292 
9 99.65305801311463 -51.55959602739464 
10 101.13501631811735 -52.84780168354084 
11 102.74602659372289 -54.133741002256386 
12 104.4934517424458 -55.40976048134672 
13 106.3852375131828 -56.66799260674103 
14 108.42950840508992 -57.9003022059188 
15 110.6340621409448 -59.098277820327574 
16 110.37557113580684 -42.58303006106825 
17 111.96826245599522 -43.6817997743885 
18 113.65444059364766 -44.77928973370838 
19 115.43553606542177 -45.86876904343973 
20 117.3126749197146 -46.94354078728527 
21 119.28637137338853 -47.996903654835755 
22 121.35624187624688 -49.022174984346144 
23 123.52074195043295 -50.012762209018014 
24 110.6340621409448 -59.098277820327574 
25 112.76495721614508 -57.9426333906904 
26 114.80009448535198 -56.72971912824015 
27 116.73718784804726 -55.465233070534374 
28 118.57602905374763 -54.15509350260697 
29 120.31789609130772 -52.80542250114103 
30 121.96511619182372 -51.42251021266096 
31 123.52074195043295 -50.012762209018014 
32 99.10346123490612 -49.85557694160168 
33 101.34171473299538 -48.615020674017664 
34 103.53020356557654 -47.3130253576149 
35 105.65707294290314 -45.956094942132516 
36 107.7139287802768 -44.55169748258824 
37 109.69506993335683 -43.10811085276251 
38 98.87809344795647 -50.83156575527001 
39 100.62608751613782 -52.40834365997577 
40 102.56451479366847 -53.98554476692737 
41 104.70656600026172 -55.54913469937806 
42 107.0668149832775 -57.08462381727703 
43 109.66010034392586 -58.576920083722925 
44 111.05323383915379 -43.06597011650701 
45 113.06789245210776 -44.412749476258064 
46 115.22444043189086 -45.750909632791 
47 117.52509645404709 -47.068110911836754 
48 119.97077905946492 -48.35201767093094 
49 122.56031586625565 -49.59035815786675 
50 111.5668116668248 -58.59782334365483 
51 114.11442906790012 -57.14236368280694 
52 116.5157338312153 -55.606521952096756 
53 118.76950487144782 -54.00110003414105 
54 120.878036503658 -52.33736264214262 
55 122.84591802313818 -50.626939268804996 
56 98.3044529942704 -50.2777245520548 
57 98.3044529942704 -50.2777245520548 
58 123.50801390020008 -50.01430008604063 
59 123.50801390020008 -50.01430008604063 
60 99.68808918198692 -50.40602282390592 
61 101.46595246301568 -51.9724442528459 
62 103.43201237038063 -53.538234602741944 
63 105.59880529345584 -55.089403872960624 
64 107.97997560505866 -56.61151462026165 
65 110.58911904734609 -58.08955729200617 
66 101.95386680273123 -49.15453927847325 
67 103.80564994202446 -50.68812343360373 
68 105.83851114212736 -52.2184294383291 
69 108.06304819200597 -53.73163802652582 
70 110.49023565562214 -55.21351982296765 
71 113.1302279516013 -56.64937312220702 
72 104.16478977106203 -47.839894376972694 
73 106.07548345890237 -49.33608845866256 
74 108.15918221004912 -50.8268799219531 
75 110.42446687576964 -52.29868867087678 
76 112.87967682232387 -53.73758654763565 
77 115.53175110233148 -55.129289078 
78 106.30937877751326 -46.46884762122957 
79 108.265174043636 -47.92383399571982 
80 110.3851768125937 -49.37182787626171 
81 112.67594970074053 -50.7995561251485 
82 115.14333593502246 -52.193482570056574 
83 117.79138908483885 -53.53983975058633 
84 108.37964401202836 -45.049106347000915 
85 110.36799484871102 -46.459751154643314 
86 112.51124961768119 -47.86235068036787 
87 114.8140282958921 -49.24399926366281 
88 117.2798974105717 -50.59163199949875 
89 119.91041432982543 -51.892079938030065 
90 110.37028796297494 -43.589169580215454 
91 112.37990536857195 -44.95297101864493 
92 114.53483053289663 -46.308209105966 
93 116.8378782269245 -47.6423913316679 
94 119.29060705492338 -48.94298442778304 
95 121.89248605968986 -50.197475916472996 
