# TIC RA DEC 
0 295.30958132943215 72.31977212963741 
1 300.23149708411984 72.96845036925558 
2 305.6005901213859 73.49927252424568 
3 311.3622348549027 73.89008311997 
4 317.42304489207805 74.12185606229083 
5 323.6541407965302 74.18089222641925 
6 329.9041320516843 74.06068538732944 
7 336.01933354498624 73.76282330227559 
8 295.30958132943215 72.31977212963741 
9 297.5527009369042 70.81539657506814 
10 299.48782171298416 69.29472757816102 
11 301.172089843331 67.76714395341385 
12 302.65045355245076 66.24108820735687 
13 303.9585980394396 64.72437730462417 
14 305.12517474137206 63.22447165297504 
15 306.1734739288096 61.74872102643309 
16 336.01933354498624 73.76282330227559 
17 334.7717439750326 72.08195851462328 
18 333.7356382735247 70.39991198159053 
19 332.8631294789801 68.72346968138072 
20 332.11966533112854 67.05890986678618 
21 331.47976292305634 65.41214422366629 
22 330.92428219827895 63.78884957815631 
23 330.43863918374507 62.19462706958411 
24 306.1734739288096 61.74872102643309 
25 309.40701660149455 62.037815866534075 
26 312.76141216915795 62.26215282413718 
27 316.2136013020534 62.41369179324531 
28 319.7371476762456 62.48612655729919 
29 323.3029750595031 62.47503743662691 
30 326.88044003140214 62.37799952018296 
31 330.43863918374507 62.19462706958411 
32 297.4064082423182 72.61039086515045 
33 303.7425097846601 73.32877246590674 
34 310.6994396914797 73.84794479249493 
35 318.1216801106323 74.13151521344223 
36 325.773710923388 74.1545053590653 
37 333.37513674586285 73.90831494738595 
38 296.34536797550305 71.66880055404395 
39 298.87819395005425 69.81255489246091 
40 301.0067184335304 67.94130028371691 
41 302.8185976207045 66.07094620396798 
42 304.3797800975731 64.21590975852332 
43 305.7407209234188 62.38986490863204 
44 335.4258858860741 73.0318241728778 
45 334.0481965915807 70.96993809580306 
46 332.9385237129539 68.91310825779738 
47 332.028081493893 66.87308912101953 
48 331.269706130085 64.86077438378632 
49 330.6301527086881 62.8865713040366 
50 307.5639720143615 61.887208168176684 
51 311.61173455947085 62.199233079608526 
52 315.8185751657526 62.40578409247423 
53 320.1371863785713 62.49451944565932 
54 324.5141352606503 62.457312804157226 
55 328.89280314961763 62.29054719750225 
56 295.3338889020993 72.31705898273009 
57 295.3338889020993 72.31705898273009 
58 330.42809132637706 62.20079582530401 
59 330.42809132637706 62.20079582530401 
60 298.36416441248065 71.94924396833908 
61 300.75198631893363 70.05924918822724 
62 302.7478465789342 68.15774483308438 
63 304.4396905568179 66.2599702736099 
64 305.89265437461694 64.37975280869698 
65 307.1559687454745 62.53023480056148 
66 304.5051637923891 72.63406764743638 
67 306.38521452790195 70.65719925302702 
68 307.9354425518059 68.67889903266632 
69 309.2362259649994 66.71226473943527 
70 310.34480292707207 64.76937468185504 
71 311.30316120194203 62.86186570192926 
72 311.20418674947865 73.12661445219155 
73 312.4385214477903 71.08167448741887 
74 313.4472311915077 69.04405010847148 
75 314.28868130685163 67.02477160637469 
76 315.0032627419123 65.03435185768679 
77 315.62001671233713 63.08314227782179 
78 318.3177292180954 73.39370287046225 
79 318.7977633493531 71.30663590795399 
80 319.19188189741686 69.23220935708657 
81 319.523177647537 67.18012937046052 
82 319.80748127699087 65.159939603029 
83 320.05620577406967 63.18119748411919 
84 325.6361635919541 73.41268946729816 
85 325.30904098170396 71.31453132471506 
86 325.0532186092853 69.22935067843946 
87 324.8498347567057 67.16681377134321 
88 324.68637096005295 65.13640164847598 
89 324.55435681713385 63.14755868873814 
90 332.913088016597 73.17559849552482 
91 331.7967247542735 71.09881436763 
92 330.90162894589326 69.02998553816664 
93 330.17018671333545 66.9801255310581 
94 329.5632413317208 64.95961669045852 
95 329.0534074582256 62.978505078895786 
