# TIC RA DEC 
0 309.13650955533944 63.05312828311336 
1 308.68211758088535 62.979222703320524 
2 308.2283368977534 62.90379283286684 
3 307.7752467963887 62.82683754481829 
4 307.3229252818328 62.74835644238947 
5 306.87144900439 62.668349855849804 
6 306.4208931917287 62.5868188395053 
7 305.9713316470487 62.50376515125276 
8 305.5228366352353 62.419191262572895 
9 305.0754789011487 62.333100333337725 
10 304.6293275999254 62.245496210838574 
11 304.1844502754588 62.15638341618173 
12 303.7409128179966 62.065767137081856 
13 303.2987794567928 61.973653211195476 
14 302.8581127145117 61.8800481211262 
15 302.4189734184213 61.784958973360936 
16 301.9814206565454 61.68839349415321 
17 301.54551177310896 61.59036001453181 
18 301.1113023765724 61.490867451758554 
19 300.67884631111406 61.38992530293937 
20 300.24819565687443 61.28754363054505 
21 299.8194007517744 61.18373304122602 
22 299.39251016871407 61.078504680037724 
23 298.9675707175401 60.971870217624186 
24 298.5446274820434 60.86384182559824 
25 298.1237237980875 60.75443217315858 
26 297.7049012799853 60.643654407592116 
27 297.28819982986437 60.53152214140018 
28 296.87365765341696 60.41804943781272 
29 296.4613112757255 60.30325079695564 
30 296.05119556714374 60.18714113858899 
31 295.6433437511904 60.069735792757925 
32 295.2377874259325 59.95105048593983 
33 294.83455659595273 59.83110132311571 
34 294.4336796969517 59.709904773238044 
35 294.035183606715 59.58747766166838 
36 293.6390936800344 59.46383715257282 
37 293.2454337691571 59.339000738445066 
38 292.85422626560245 59.212986219695864 
39 292.4654921030619 59.08581170411824 
40 292.0792508122861 58.95749558077972 
41 291.6955205349462 58.828056515005265 
42 291.31431804554165 58.69751344059547 
43 290.9356588024774 58.565885535980556 
44 290.5595569592564 58.433192223050725 
45 290.1860254109134 58.2994531461764 
46 289.81507580867446 58.1646881705256 
47 289.4467185951495 58.0289173688337 
48 289.0809630474435 57.892161002558254 
49 288.71781728793866 57.75443952494034 
50 309.13650955533944 63.05312828311336 
51 309.02341366642344 63.26546133829647 
52 308.9077965769566 63.478410995506245 
53 308.7896067085161 63.69195704504341 
54 308.6687905333134 63.906079247025474 
55 308.54529253562396 64.12075731758402 
56 308.4190551039081 64.33597092997961 
57 308.2900184383452 64.5516997101638 
58 308.158120475797 64.76792322747508 
59 308.0232967529184 64.98462099588122 
60 307.8854803528361 65.20177245748056 
61 307.7446017677865 65.41935698060675 
