# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.754895
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 131.067051 | -76.348857 | 235.220871 | -74.226391 | 30 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 128.715688 | -74.885794 | 230.427897 | -75.165957 | 30 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 126.716005 | -73.379011 | 224.958837 | -76.013972 | 30 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 124.998876 | -71.837042 | 218.781849 | -76.740155 | 30 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 123.510788 | -70.267546 | 211.921556 | -77.313070 | 30 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 122.210001 | -68.677557 | 204.484624 | -77.703281 | 30 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 121.063689 | -67.073665 | 196.670591 | -77.887850 | 30 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  80.291158 | -76.864909 | 281.895925 | -79.289049 | 30 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  82.835899 | -75.351785 | 281.522786 | -80.919259 | 30 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  84.941509 | -73.789931 | 280.978560 | -82.576469 | 30 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  86.705269 | -72.189309 | 280.110699 | -84.255126 | 30 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  88.199366 | -70.558503 | 278.509388 | -85.948845 | 30 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  89.477896 | -68.905232 | 274.578101 | -87.647177 | 30 | 4 | 3 | 1755.071429 | 2047.500000 | 1
