# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.068043
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 105.296789 |  75.936685 |  96.085645 |  52.820873 | 47 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 111.784682 |  75.926083 |  98.649198 |  53.141657 | 47 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 118.302410 |  75.746652 | 101.291922 |  53.418486 | 47 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 124.680044 |  75.396437 | 104.001562 |  53.645781 | 47 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 130.769271 |  74.881694 | 106.764524 |  53.819027 | 47 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 130.769271 |  74.881694 | 106.764524 |  53.819027 | 47 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 136.460836 |  74.215308 | 109.566012 |  53.934820 | 47 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 136.460836 |  74.215308 | 109.566012 |  53.934820 | 47 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 141.690451 |  73.414553 | 112.390273 |  53.990908 | 47 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 141.690451 |  73.414553 | 112.390273 |  53.990908 | 47 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  78.571679 |  86.949973 |  88.639144 |  63.564647 | 47 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 110.926835 |  87.435147 |  92.096941 |  64.149734 | 47 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 143.974578 |  86.956110 |  95.754493 |  64.657424 | 47 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 163.736076 |  85.804192 |  99.590609 |  65.076650 | 47 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 174.380127 |  84.363148 | 103.575898 |  65.397708 | 47 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 180.613691 |  82.797050 | 107.673031 |  65.612782 | 47 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 184.615163 |  81.170002 | 111.838055 |  65.716443 | 47 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 141.690451 |  73.414553 | 112.390273 |  53.990908 | 47 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 141.690451 |  73.414553 | 112.390273 |  53.990908 | 47 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 144.832038 |  74.770298 | 112.333271 |  55.596186 | 47 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 148.640851 |  76.099196 | 112.270771 |  57.233277 | 47 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 153.296525 |  77.376638 | 112.201905 |  58.897021 | 47 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 159.018361 |  78.570355 | 112.125629 |  60.582343 | 47 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 166.045543 |  79.637914 | 112.040673 |  62.284144 | 47 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 174.572613 |  80.525339 | 111.945469 |  63.997259 | 47 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 184.615163 |  81.170002 | 111.838055 |  65.716443 | 47 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 101.710214 |  75.876982 |  94.676041 |  52.627975 | 47 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 109.575985 |  75.953520 |  97.769828 |  53.042820 | 47 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 117.573187 |  75.780811 | 100.988263 |  53.394871 | 47 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 125.388750 |  75.351659 | 104.309346 |  53.673421 | 47 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 132.751406 |  74.677415 | 107.708059 |  53.870167 | 47 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 132.751406 |  74.677415 | 107.708059 |  53.870167 | 47 | 3 | 1 | 1561.600000 |    1.500000 | 1
