# TIC RA DEC 
0 239.70894290149764 40.45724451487586 
1 239.64784659898845 42.002660178774526 
2 239.59481812086415 43.58072102646809 
3 239.54919237244454 45.18576710944875 
4 239.51058789068477 46.81239189348575 
5 239.47891415341223 48.455358037908326 
6 239.45436451749657 50.10952218296095 
7 239.4374100207104 51.769782635724866 
8 239.70894290149764 40.45724451487586 
9 241.72815459264558 40.3286954974982 
10 243.7832242401143 40.170207183131275 
11 245.86470969663367 39.97961174083922 
12 247.9634555096058 39.755497247155546 
13 250.07058628154076 39.497191266079646 
14 252.1775058433422 39.204728503746296 
15 254.27591871110084 38.878811709493085 
16 239.4374100207104 51.769782635724866 
17 242.0214194654998 51.74507547809273 
18 244.65202777188856 51.66175561472389 
19 247.31364563548664 51.517213999720646 
20 249.99064955096685 51.30985220953893 
21 252.66749637227215 51.03911411624765 
22 255.32894232767453 50.70550602471812 
23 257.9603470860569 50.31058935310323 
24 254.27591871110084 38.878811709493085 
25 254.70060512275893 40.44982159852957 
26 255.15513342665616 42.05035610818532 
27 255.6415864514995 43.675096077761744 
28 256.16239766335576 45.318819971941444 
29 256.72033723235023 46.97626166344856 
30 257.31850686402737 48.64202977149496 
31 257.9603470860569 50.31058935310323 
32 239.6881947894191 41.12629758130164 
33 239.61913945511745 43.04311987471536 
34 239.56152818173297 45.00332063183245 
35 239.5145422424857 46.99684542085202 
36 239.47801698820703 49.01404410586872 
37 239.45242662103377 51.0454667635169 
38 240.5841800085459 40.40995583128349 
39 243.08453894980565 40.23264645762644 
40 245.62934759500374 40.00811057869308 
41 248.20162865642277 39.733434863564746 
42 250.7850394930863 39.40737798062418 
43 253.36387455336686 39.03028371142597 
44 240.55722396898202 51.76030407074154 
45 243.7570754901503 51.69094040277421 
46 247.01142802146214 51.530859946727276 
47 250.2915421450114 51.27669948908534 
48 253.56883894282427 50.927437700990176 
49 256.8154991795026 50.48444603296797 
50 254.4502853166603 39.560982651350564 
51 254.9903338356729 41.50699530590093 
52 255.5772245040133 43.49205363662818 
53 256.21529103455487 45.5065132345677 
54 256.9096313659823 47.54067033979952 
55 257.6660944312501 49.58453898905168 
56 239.71555298051226 40.46207550678491 
57 239.71555298051226 40.46207550678491 
58 257.949143214156 50.30633724026057 
59 257.949143214156 50.30633724026057 
60 240.56974212610297 41.0773607074584 
61 243.1070375441508 40.907280818385985 
62 245.6889635172894 40.687321606929096 
63 248.2981480910959 40.41459102687184 
64 250.9178353227705 40.08789802566223 
65 253.53189109292921 39.70765997342278 
66 240.53844128554522 43.00299569908281 
67 243.18390019068855 42.85283117478302 
68 245.87480072746482 42.64528945652989 
69 248.5925008916726 42.37751899022969 
70 251.31889239807893 42.04844737201857 
71 254.03643879344432 41.658688819633134 
72 240.52052631637002 44.9717683070484 
73 243.2801009125495 44.84086266196199 
74 246.0864032106294 44.64508677063657 
75 248.9192286828212 44.38157352388035 
76 251.75879805607343 44.049320474855506 
77 254.5858614743498 43.64911693230612 
78 240.51552858375598 46.973699749582416 
79 243.3962236006842 46.86159054974568 
80 246.32541683113547 46.6770701413426 
81 249.2809631857318 46.417186377573 
82 252.24103051877847 46.080957427432324 
83 255.1843043172035 45.66933170056044 
84 240.523663640038 48.99918842700635 
85 243.53360831477363 48.905510036214615 
86 246.59429374198507 48.73176657827454 
87 249.68116662563966 48.47485796283607 
88 252.76989253240316 48.13378868727804 
89 255.83669823524022 47.70966705800219 
90 240.5458028597692 51.038797037209775 
91 243.69430196549808 50.96316981645706 
92 246.89624120700176 50.799644937001496 
93 250.12408995362634 50.544931641754204 
94 253.3504829345012 50.19801240566383 
95 256.54874342531326 49.7601812989371 
