# TIC RA DEC 
0 90.91583293654273 -54.56231061295659 
1 90.80942753327608 -56.16718129700054 
2 90.69145031883875 -57.80360079089863 
3 90.56015466334625 -59.46638876528131 
4 90.41338434595171 -61.15049636666269 
5 90.24846675139966 -62.850865876719396 
6 90.06206488203567 -64.56234358005209 
7 89.84996834159234 -66.27965522731778 
8 90.91583293654273 -54.56231061295659 
9 88.0544982341622 -54.471019401428926 
10 85.21856092475349 -54.31870034797246 
11 82.42411108523773 -54.10772711842684 
12 79.68612688859399 -53.841633843975316 
13 77.01820298498802 -53.525050945498286 
14 74.43239313332559 -53.1636274856465 
15 71.93915178394153 -52.763934918715876 
16 89.84996834159234 -66.27965522731778 
17 85.60250332923083 -66.13033816896413 
18 81.43707344868241 -65.86732913982239 
19 77.398795913482 -65.4967089546155 
20 73.52494470489013 -65.02695013363922 
21 69.84382704676081 -64.46835079985341 
22 66.37484737365251 -63.83247591296255 
23 63.12947237771381 -63.13168731322238 
24 71.93915178394153 -52.763934918715876 
25 70.97251688006705 -54.205521417155445 
26 69.92775306282628 -55.6715371647939 
27 68.79484905723552 -57.1552250162184 
28 67.56242456816315 -58.649885763655206 
29 66.2175402323109 -60.14879009111251 
30 64.7454729806153 -61.645081258953724 
31 63.12947237771381 -63.13168731322238 
32 90.86074591541677 -55.25760800841653 
33 90.72211378838747 -57.24640874450141 
34 90.5643230402382 -59.27742621818053 
35 90.38356139427353 -61.34131847663179 
36 90.17487081340401 -63.42876385841781 
37 89.93173079262905 -65.53022268595382 
38 89.66567250553982 -54.53553533208521 
39 86.17325621686965 -54.38233563593619 
40 82.73510253781897 -54.139669882073385 
41 79.3792749622034 -53.81356641507589 
42 76.13079080918973 -53.41254300254997 
43 73.01118140257962 -52.947390532283066 
44 87.99233047919778 -66.22294407507503 
45 82.83689262895506 -65.9629423394155 
46 77.8501247752618 -65.5379742458458 
47 73.10396771870933 -64.96265889132049 
48 68.65052564235022 -64.25588012308975 
49 64.52215578749161 -63.43926661811113 
50 71.53520191642046 -53.390514851166714 
51 70.29951483769733 -55.174782086422596 
52 68.93667394731823 -56.989025601893715 
53 67.42630232362602 -58.82089258281789 
54 65.74454929793686 -60.65798457281712 
55 63.86347264450967 -62.48759363165389 
56 90.90567642089933 -54.56753227599188 
57 90.90567642089933 -54.56753227599188 
58 63.1459732185313 -63.12912042371947 
59 63.1459732185313 -63.12912042371947 
60 89.59445754732481 -55.2247684852461 
61 86.02889778300639 -55.066471588122795 
62 82.52085650306626 -54.81483021138752 
63 79.09981230873039 -54.47610683196975 
64 75.79184504162737 -54.05911864049226 
65 72.6191750799871 -53.575003243328695 
66 89.3755206431068 -57.21102618179394 
67 85.58687748080429 -57.03753279242598 
68 81.86662516893303 -56.75932155027678 
69 78.24888851545674 -56.38345865283247 
70 74.7631330994244 -55.91977021040311 
71 71.43363941645855 -55.38052118944307 
72 89.12745443948435 -59.23922856075048 
73 85.08874990139876 -59.04918675189861 
74 81.13235517817125 -58.74233904685618 
75 77.29817203604371 -58.32681494274411 
76 73.61967965854356 -57.81375286031893 
77 70.12334892926643 -57.21683381587908 
78 88.84438607913847 -61.299972713429376 
79 84.52326022395064 -61.091704104380334 
80 80.30244478104294 -60.75363959034766 
81 76.22904095386723 -60.29530072041363 
82 72.34124836990394 -59.72952318388759 
83 68.6677602840858 -59.0717787661559 
84 88.51875008476159 -63.38386381373355 
85 83.87611956286155 -63.1553247985586 
86 79.35736509290119 -62.78291523144936 
87 75.01857812235343 -62.277959180696 
88 70.90342338664733 -61.65546135044892 
89 67.04262917819581 -60.93313916457134 
90 88.14065248669893 -65.48127063469882 
91 83.12887128005637 -65.22998594159219 
92 78.27228258760928 -64.81948874458095 
93 73.63822001581072 -64.26342596476935 
94 69.27649684462115 -63.57954889024936 
95 65.21925546606091 -62.78835823305332 
