# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.305714
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 319.429723 |  81.948081 |  71.068315 |  70.851966 | 25 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 319.429723 |  81.948081 |  71.068315 |  70.851966 | 25 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 314.857592 |  83.502531 |  76.058854 |  70.647279 | 25 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 314.857592 |  83.502531 |  76.058854 |  70.647279 | 25 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 307.512528 |  84.978797 |  80.891035 |  70.318151 | 25 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 307.512528 |  84.978797 |  80.891035 |  70.318151 | 25 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 294.623997 |  86.292475 |  85.504899 |  69.875045 | 25 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 271.017391 |  87.228997 |  89.856775 |  69.331230 | 25 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 236.912761 |  87.390706 |  93.919559 |  68.701885 | 25 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 209.434310 |  86.703109 |  97.680919 |  68.003317 | 25 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 274.935885 |  73.947944 |  79.587218 |  82.433181 | 25 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 269.231829 |  74.701683 |  91.426781 |  81.855220 | 25 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 263.056010 |  75.293916 | 101.299966 |  80.991593 | 25 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 256.515819 |  75.707347 | 109.206900 |  79.924408 | 25 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 249.769838 |  75.931437 | 115.451649 |  78.722240 | 25 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 243.010285 |  75.964650 | 120.392210 |  77.436182 | 25 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 236.433606 |  75.815275 | 124.337284 |  76.103045 | 25 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 209.434310 |  86.703109 |  97.680919 |  68.003317 | 25 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 220.054690 |  85.332940 | 100.130676 |  69.271446 | 25 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 225.923953 |  83.847953 | 102.920692 |  70.531271 | 25 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 229.597894 |  82.299663 | 106.112072 |  71.767838 | 25 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 232.108960 |  80.710886 | 109.774535 |  72.964239 | 25 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 233.936704 |  79.094731 | 113.984077 |  74.101039 | 25 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 235.330888 |  77.460394 | 118.816895 |  75.155812 | 25 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 236.433606 |  75.815275 | 124.337284 |  76.103045 | 25 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 321.260703 |  81.050360 |  68.211801 |  70.915211 | 25 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 321.260703 |  81.050360 |  68.211801 |  70.915211 | 25 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 316.590413 |  82.981022 |  74.386973 |  70.736245 | 25 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 316.590413 |  82.981022 |  74.386973 |  70.736245 | 25 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 308.493852 |  84.815700 |  80.360197 |  70.366400 | 25 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 308.493852 |  84.815700 |  80.360197 |  70.366400 | 25 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 292.545760 |  86.419474 |  86.015236 |  69.823463 | 25 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 259.992826 |  87.384484 |  91.271682 |  69.131770 | 25 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 219.762258 |  87.077593 |  96.085911 |  68.319777 | 25 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 277.933451 |  73.464540 |  72.243890 |  82.597609 | 25 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 271.227984 |  74.469006 |  87.608855 |  82.081533 | 25 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 263.780474 |  75.241351 | 100.267282 |  81.095803 | 25 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 255.766050 |  75.747936 | 109.964956 |  79.790266 | 25 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 247.474862 |  75.969601 | 117.230548 |  78.290707 | 25 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 239.264460 |  75.907625 | 122.702075 |  76.685013 | 25 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 215.002840 |  86.128567 |  98.698180 |  68.558950 | 25 | 3 | 4 | 2046.500000 |  128.000000 | 0
