# TIC RA DEC 
0 219.3407219378688 15.693137585806681 
1 219.61676507132887 17.216403734326086 
2 219.91274680637875 18.769642441485587 
3 220.22771436785735 20.347348669518293 
4 220.56101541938446 21.944221645451876 
5 220.91226099180275 23.555084680518817 
6 221.28127434589692 25.174816878032985 
7 221.66804043562826 26.798307985568925 
8 219.3407219378688 15.693137585806681 
9 220.88127928814777 15.272087356343189 
10 222.4512003344363 14.839769272435209 
11 224.04440819260418 14.396515381586939 
12 225.6552251982465 13.942965896034917 
13 227.27828521553576 13.480062947082102 
14 228.90844922631905 13.00902940358547 
15 230.54074237961058 12.531340429899986 
16 221.66804043562826 26.798307985568925 
17 223.41279670409446 26.44366067913485 
18 225.1819294069369 26.060246994405126 
19 226.96879478642222 25.648573366217335 
20 228.76707580336776 25.20943811659018 
21 230.57063953193344 24.74395732431485 
22 232.37346108643766 24.253580146114643 
23 234.16961418692674 23.74008739094261 
24 230.54074237961058 12.531340429899986 
25 231.01147961010642 14.069221674884163 
26 231.49849057123407 15.636668086887708 
27 232.00147698520806 17.228571353076667 
28 232.5202425130501 18.8399344724651 
29 233.05463278252464 20.4657375060041 
30 233.6044886049471 22.100863781321024 
31 234.16961418692674 23.74008739094261 
32 219.46381049960848 16.35183508138496 
33 219.815808536043 18.239663388068678 
34 220.19677285632756 20.167015797703506 
35 220.60537910430068 22.124052877951726 
36 221.04090580466624 24.101236880560748 
37 221.50309707317618 26.089146057615256 
38 220.00934841656075 15.51611973297859 
39 221.9181261096452 14.992514525320882 
40 223.86492003621004 14.45226827912295 
41 225.8391153206358 13.896431407973092 
42 227.83082321030037 13.32673621916772 
43 229.83065276853043 12.745540502505946 
44 222.42392479469248 26.641671185889564 
45 224.5794409929454 26.187586553946353 
46 226.76492937369684 25.69077851409033 
47 228.96863491611103 25.152594177338592 
48 231.1792597506045 24.57509001464391 
49 233.38575265628938 23.961072328133714 
50 230.73834349705209 13.199543205140452 
51 231.32617095184085 15.104938611654294 
52 231.9381344246678 17.04964598036262 
53 232.57383323382044 19.024427890875693 
54 233.23297799138473 21.020034252879626 
55 233.91526168507104 23.02699846458801 
56 219.34684179691686 15.696868681288898 
57 219.34684179691686 15.696868681288898 
58 234.16153193443594 23.73627384344553 
59 234.16153193443594 23.73627384344553 
60 220.13219708525367 16.173068992856045 
61 222.05717391776932 15.65390681021594 
62 224.01948446214791 15.116390027750509 
63 226.00852222921483 14.5616111314257 
64 228.01439406632616 13.991351428647238 
65 230.02768041010864 13.408018582684365 
66 220.50048964549512 18.066409710468847 
67 222.4704368368464 17.55958843841379 
68 224.47594618821313 17.029643961032164 
69 226.5064060858863 16.47778257398475 
70 228.5518593704209 15.905909821050853 
71 230.6027455653956 15.31656299318336 
72 220.89728523269318 19.999166061227847 
73 222.91107225511058 19.50446827719376 
74 224.95888451819502 18.98200394696438 
75 227.03003093719218 18.433064009623052 
76 229.11440102302308 17.859642408038503 
77 231.20220590325658 17.264379100376374 
78 221.3213579140323 21.96155771088608 
79 223.37813129479557 21.478929408496054 
80 225.46758816950333 20.96399654476929 
81 227.57885730381733 20.418095372202316 
82 229.70157970816965 19.84326751752493 
83 231.825659427812 19.24222526515268 
84 221.77206579603953 23.944085376157112 
85 223.87117496484257 23.47356227288405 
86 226.0017635590745 22.96627451111573 
87 228.15266597075183 22.42357085785497 
88 230.31318210073044 21.847507948861264 
89 232.4728436570309 21.240845449396996 
90 222.2491988533446 25.93733933764015 
91 224.39009514434588 25.478964694791372 
92 226.56134853247454 24.97941585970732 
93 228.75137918191723 24.440039574913918 
94 230.94905950192094 23.862892008386396 
95 233.14349768504837 23.25076734271997 
