# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.451368
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 335.737853 | -68.580593 | 303.237337 | -52.600743 | 28 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 339.651844 | -67.960155 | 305.763013 | -52.990144 | 28 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 343.401440 | -67.231652 | 308.379524 | -53.322810 | 28 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 346.956783 | -66.403134 | 311.072561 | -53.593904 | 28 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 350.299230 | -65.483910 | 313.826461 | -53.799370 | 28 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 353.419749 | -64.484052 | 316.624301 | -53.936049 | 28 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 356.316981 | -63.414005 | 319.448135 | -54.001804 | 28 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 356.316981 | -63.414005 | 319.448135 | -54.001804 | 28 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 326.488553 | -57.916842 | 306.151579 | -41.354397 | 28 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 329.394577 | -57.420082 | 308.302500 | -41.610070 | 28 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 332.264862 | -56.848090 | 310.506081 | -41.828500 | 28 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 335.081207 | -56.203080 | 312.753644 | -42.006512 | 28 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 337.827891 | -55.488416 | 315.035978 | -42.141492 | 28 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 340.491730 | -54.708501 | 317.343309 | -42.231429 | 28 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 343.062083 | -53.868653 | 319.665368 | -42.274971 | 28 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 356.316981 | -63.414005 | 319.448135 | -54.001804 | 28 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 356.316981 | -63.414005 | 319.448135 | -54.001804 | 28 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 354.025999 | -62.196822 | 319.482926 | -52.396591 | 28 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 351.875296 | -60.919426 | 319.516459 | -50.759541 | 28 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 349.861819 | -59.588633 | 319.548705 | -49.095798 | 28 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 347.980409 | -58.211274 | 319.579676 | -47.410382 | 28 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 346.224687 | -56.794216 | 319.609410 | -45.708330 | 28 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 344.587654 | -55.344365 | 319.637956 | -43.994777 | 28 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 343.062083 | -53.868653 | 319.665368 | -42.274971 | 28 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 333.467097 | -68.875646 | 301.859509 | -52.353000 | 28 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 338.337133 | -68.177891 | 304.898920 | -52.859223 | 28 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 342.980411 | -67.314449 | 308.081458 | -53.282974 | 28 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 347.336969 | -66.299400 | 311.381350 | -53.615067 | 28 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 351.372286 | -65.149815 | 314.769779 | -53.848047 | 28 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 355.072993 | -63.884400 | 318.215161 | -53.976522 | 28 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 355.072993 | -63.884400 | 318.215161 | -53.976522 | 28 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 324.844316 | -58.168911 | 304.963460 | -41.200755 | 28 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 328.417568 | -57.602154 | 307.567155 | -41.533242 | 28 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 331.947324 | -56.921732 | 310.254214 | -41.811596 | 28 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 335.399056 | -56.131217 | 313.008828 | -42.029756 | 28 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 338.743826 | -55.236791 | 315.814033 | -42.182912 | 28 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 341.958415 | -54.246952 | 318.651619 | -42.267631 | 28 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 355.291254 | -62.894863 | 319.453895 | -53.306079 | 28 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 352.578062 | -61.361579 | 319.496027 | -51.316661 | 28 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 350.072889 | -59.744624 | 319.536219 | -49.284556 | 28 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 347.767049 | -58.056569 | 319.574480 | -47.219047 | 28 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 345.648849 | -56.310057 | 319.610877 | -45.129419 | 28 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 343.705290 | -54.517818 | 319.645504 | -43.025171 | 28 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 343.058497 | -53.876703 | 319.657322 | -42.280788 | 28 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 343.058497 | -53.876703 | 319.657322 | -42.280788 | 28 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 332.718181 | -68.266633 | 302.066798 | -51.697655 | 28 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 337.497539 | -67.581459 | 305.079503 | -52.193195 | 28 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 342.069639 | -66.733668 | 308.230074 | -52.607951 | 28 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 346.375571 | -65.736298 | 311.493568 | -52.932972 | 28 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 350.379735 | -64.605428 | 314.842205 | -53.160989 | 28 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 354.066337 | -63.358938 | 318.245589 | -53.286740 | 28 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 330.786600 | -66.489388 | 302.646131 | -49.806758 | 28 | 2 | 1 |  128.000000 |  486.400000 | 0
