# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:54.886529
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 297.796064 |  57.354922 | 337.753725 |  74.230118 | 50 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 298.224694 |  58.913641 | 342.548910 |  75.169282 | 50 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 298.686682 |  60.499316 | 348.020335 |  76.016811 | 50 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 299.188803 |  62.106330 | 354.199688 |  76.742412 | 50 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 299.738985 |  63.729200 |   1.062099 |  77.314652 | 50 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 300.346692 |  65.362497 |   8.500585 |  77.704106 | 50 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 301.023454 |  67.000790 |  16.315310 |  77.887864 | 50 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 276.923795 |  56.363246 | 291.064739 |  79.294990 | 50 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 276.238064 |  57.951780 | 291.438587 |  80.925197 | 50 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 275.475195 |  59.562966 | 291.983982 |  82.582402 | 50 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 274.623374 |  61.190995 | 292.854041 |  84.261050 | 50 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 273.668136 |  62.829898 | 294.460476 |  85.954747 | 50 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 272.591725 |  64.473407 | 298.410106 |  87.653009 | 50 | 4 | 3 | 1755.071429 | 2047.500000 | 1
