# TIC RA DEC 
0 25.903025122554997 11.47394771401657 
1 24.380488029850028 10.88538356689951 
2 22.833868889776223 10.277351391160167 
3 21.268173346655313 9.651884220264064 
4 19.68805733900606 9.011051755944798 
5 18.09800953649053 8.357016178645218 
6 16.502512712941215 7.692083737552009 
7 14.906119095078715 7.018722628407387 
8 25.903025122554997 11.47394771401657 
9 25.277437627109894 13.021096402200335 
10 24.640611680890725 14.559634226377046 
11 23.993295263884733 16.084518939257183 
12 23.33622460505776 17.59063774733266 
13 22.67016145544186 19.072788936161093 
14 21.995953819055057 20.525701231586222 
15 21.314619717578886 21.94414234685709 
16 14.906119095078715 7.018722628407387 
17 14.222093937078805 8.600582359337011 
18 13.53448907808915 10.175944846358338 
19 12.844388475793101 11.739760735346557 
20 12.152891016564652 13.287157300315688 
21 11.461155359376644 14.813388861144796 
22 10.77048691766549 16.31369896561756 
23 10.082445676698494 17.783154367096895 
24 21.314619717578886 21.94414234685709 
25 19.73621045371998 21.43783699123595 
26 18.139683722738443 20.898345839312896 
27 16.53090660217725 20.327757417357418 
28 14.915531172047388 19.72842041639968 
29 13.298942572421472 19.102817549180084 
30 11.686274711990823 18.453515021019975 
31 10.082445676698494 17.783154367096895 
32 25.240355240298026 11.225170884498798 
33 23.357430982958952 10.490516973036684 
34 21.443357913886736 9.728629382060092 
35 19.506847052891768 8.943301676756038 
36 17.556181546330688 8.138520421698086 
37 15.599644007895225 7.318599358259084 
38 25.626519505555738 12.14728815489673 
39 24.852097149530326 14.038360971533594 
40 24.06154572311224 15.911496602682687 
41 23.256224840568215 17.757313335222708 
42 22.43754419167476 19.56623694210045 
43 21.607131343332984 21.328568932514973 
44 14.613852507775972 7.711205145069061 
45 13.772982074197449 9.646212592357557 
46 12.927805129758925 11.566422985526144 
47 12.080338195514367 13.462790567951188 
48 11.232724378159839 15.326562204609685 
49 10.387467649408892 17.148913611531373 
50 20.631381492870833 21.722782616096218 
51 18.683963414450492 21.079643596943605 
52 16.715173210918476 20.388704089953933 
53 14.735511595984876 19.65418981999204 
54 12.754893796788968 18.88066565599938 
55 10.78267926127792 18.072886424257145 
56 25.895746282349954 11.47727032500929 
57 25.895746282349954 11.47727032500929 
58 10.090256089457297 17.780512983456063 
59 10.090256089457297 17.780512983456063 
60 24.96883807785675 11.89725127666121 
61 24.18842327367758 13.794317667939222 
62 23.392646391608732 15.673684342723089 
63 22.582918292879576 17.526005205571895 
64 21.760695642250788 19.34173421462951 
65 20.927633502114816 21.111136457117087 
66 23.07984118697945 11.167607887638605 
67 22.28356038187403 13.079255123134356 
68 21.474006255268886 14.973799821545684 
69 20.65276092311796 16.842010531650153 
70 19.8214536759974 18.67449747158392 
71 18.981880524270963 20.461575671379144 
72 21.160363317114122 10.409520597496392 
73 20.350054725590706 12.332278834216963 
74 19.528487814094902 14.238434535083737 
75 18.697416654441465 16.11885404369732 
76 17.85865327498981 17.96435263075921 
77 17.014177228868434 19.765442609400523 
78 19.219183637484857 9.626789947732716 
79 18.39694338429785 11.557246348495244 
80 17.56546066557634 13.47156353636493 
81 16.726625517548033 15.360666600971594 
82 15.882398627801805 17.215561748651243 
83 15.034937347589 19.027008916977728 
84 17.264651168807998 8.823387195006307 
85 16.4328039292196 10.758122273803842 
86 15.593778740395537 12.677220478991174 
87 14.749549158446086 14.571629718974513 
88 13.902175154294703 16.432497943124336 
89 13.053967852609354 18.25080854494712 
90 15.305103880706405 8.003603598247873 
91 14.466135993425228 9.939155783131113 
92 13.622107017015644 11.859670650692447 
93 12.775027384791608 13.756100942959643 
94 11.9270204299393 15.61967731295238 
95 11.080538197108194 17.4415394647644 
