# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.830626
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 183.478161 | -63.724919 | 220.789470 | -54.292193 | 65 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 185.482639 | -65.041387 | 223.425890 | -54.662993 | 65 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 187.749515 | -66.345986 | 226.157040 | -54.972813 | 65 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 190.312468 | -67.627052 | 228.966855 | -55.216649 | 65 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 193.209223 | -68.871699 | 231.837708 | -55.390388 | 65 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 196.480177 | -70.065572 | 234.750590 | -55.490936 | 65 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 200.165700 | -71.192691 | 237.685445 | -55.516347 | 65 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 200.165700 | -71.192691 | 237.685445 | -55.516347 | 65 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 199.871735 | -55.752974 | 223.614060 | -43.024942 | 65 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 202.157027 | -56.778451 | 225.826435 | -43.261923 | 65 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 204.610063 | -57.775956 | 228.092465 | -43.458723 | 65 | 2 | 1 |  877.785714 | 2047.500000 | 1
