# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.740016
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 305.996961 |  11.002775 | 311.469382 |  29.407147 | 54 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 304.409320 |  10.767460 | 309.670129 |  29.590896 | 54 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 302.797779 |  10.512191 | 307.832365 |  29.745227 | 54 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 302.797779 |  10.512191 | 307.832365 |  29.745227 | 54 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 301.167805 |  10.238205 | 305.963200 |  29.868735 | 54 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 301.167805 |  10.238205 | 305.963200 |  29.868735 | 54 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 299.524769 |   9.946804 | 304.069836 |  29.960322 | 54 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 299.524769 |   9.946804 | 304.069836 |  29.960322 | 54 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 297.873932 |   9.639303 | 302.159514 |  30.019164 | 54 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 297.873932 |   9.639303 | 302.159514 |  30.019164 | 54 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 296.220472 |   9.317015 | 300.239499 |  30.044720 | 54 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 296.220472 |   9.317015 | 300.239499 |  30.044720 | 54 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 308.476983 |  -0.148351 | 310.856659 |  18.000561 | 54 | 1 | 1 |  292.928571 | 2047.500000 | 1
