# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:18.796270
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 107.312117 |  30.005677 | 105.060167 |   7.467254 | 60 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 108.130898 |  29.930252 | 105.779491 |   7.479012 | 60 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 108.947578 |  29.850901 | 106.497994 |   7.490628 | 60 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 109.219251 |  29.823594 | 106.737242 |   7.494470 | 60 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 109.761653 |  29.767721 | 107.215271 |   7.502109 | 60 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 110.572621 |  29.680828 | 107.930916 |   7.513466 | 60 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 111.111297 |  29.620899 | 108.406907 |   7.520979 | 60 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 111.648227 |  29.559418 | 108.881871 |   7.528452 | 60 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 111.915992 |  29.528109 | 109.118930 |   7.532176 | 60 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 112.450032 |  29.464386 | 109.592128 |   7.539607 | 60 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 112.981967 |  29.399230 | 110.063996 |   7.547023 | 60 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 113.511655 |  29.332693 | 110.534412 |   7.554434 | 60 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 114.038954 |  29.264830 | 111.003253 |   7.561855 | 60 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 114.563726 |  29.195701 | 111.470397 |   7.569298 | 60 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 114.825120 |  29.160680 | 111.703294 |   7.573034 | 60 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 115.605131 |  29.053886 | 112.399098 |   7.584318 | 60 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 115.863686 |  29.017739 | 112.630019 |   7.588112 | 60 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 116.121489 |  28.981331 | 112.860407 |   7.591926 | 60 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 116.378524 |  28.944670 | 113.090247 |   7.595762 | 60 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 116.634772 |  28.907766 | 113.319522 |   7.599623 | 60 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 116.890218 |  28.870627 | 113.548219 |   7.603511 | 60 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 117.398637 |  28.795678 | 114.003811 |   7.611376 | 60 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 118.405129 |  28.643352 | 114.907363 |   7.627527 | 60 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 118.902949 |  28.566119 | 115.355080 |   7.635848 | 60 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 119.396990 |  28.488268 | 115.799933 |   7.644354 | 60 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 108.672091 |  41.692652 | 104.659786 |  19.199199 | 60 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 108.999043 |  41.662491 | 104.920311 |  19.202527 | 60 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 109.325616 |  41.631414 | 105.180792 |  19.205488 | 60 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 109.651780 |  41.599424 | 105.441210 |  19.208084 | 60 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 109.977508 |  41.566528 | 105.701548 |  19.210314 | 60 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 110.302768 |  41.532730 | 105.961787 |  19.212179 | 60 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 110.627534 |  41.498036 | 106.221910 |  19.213678 | 60 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 110.951776 |  41.462450 | 106.481900 |  19.214812 | 60 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 111.275467 |  41.425980 | 106.741739 |  19.215582 | 60 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 111.598578 |  41.388630 | 107.001409 |  19.215988 | 60 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 111.921082 |  41.350409 | 107.260893 |  19.216031 | 60 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 112.242952 |  41.311322 | 107.520174 |  19.215712 | 60 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 112.564161 |  41.271376 | 107.779234 |  19.215032 | 60 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 112.884682 |  41.230578 | 108.038055 |  19.213991 | 60 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 113.204489 |  41.188936 | 108.296622 |  19.212592 | 60 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 113.523557 |  41.146458 | 108.554917 |  19.210834 | 60 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 113.841858 |  41.103151 | 108.812923 |  19.208719 | 60 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 114.159369 |  41.059023 | 109.070623 |  19.206250 | 60 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 114.476065 |  41.014083 | 109.328001 |  19.203426 | 60 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 | 114.791920 |  40.968339 | 109.585040 |  19.200250 | 60 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 115.106911 |  40.921800 | 109.841723 |  19.196724 | 60 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 115.421014 |  40.874475 | 110.098035 |  19.192849 | 60 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 115.734205 |  40.826373 | 110.353957 |  19.188627 | 60 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 116.046460 |  40.777503 | 110.609475 |  19.184060 | 60 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 116.357758 |  40.727875 | 110.864571 |  19.179150 | 60 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 116.668075 |  40.677499 | 111.119230 |  19.173899 | 60 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 116.977389 |  40.626384 | 111.373436 |  19.168310 | 60 | 1 | 4 | 1170.285714 | 2048.000000 | 1
