# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.399644
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  60.250908 | -65.336033 | 352.000320 | -77.930624 |  2 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  60.250908 | -65.336033 | 352.000320 | -77.930624 |  2 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  60.923932 | -63.703925 | 359.627969 | -77.567226 |  2 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  60.923932 | -63.703925 | 359.627969 | -77.567226 |  2 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  61.507589 | -62.078394 |   6.664375 | -77.002847 |  2 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  61.507589 | -62.078394 |   6.664375 | -77.002847 |  2 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  62.014761 | -60.465119 |  12.972394 | -76.268208 |  2 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  62.455466 | -58.869717 |  18.511995 | -75.396718 |  2 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  62.837394 | -57.297852 |  23.310904 | -74.420573 |  2 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  63.166290 | -55.755353 |  27.433346 | -73.368769 |  2 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  36.096564 | -60.862813 | 347.908625 | -66.274839 |  2 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  37.914124 | -59.406306 | 352.129937 | -66.087651 |  2 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  39.570371 | -57.935953 | 356.245206 | -65.789304 |  2 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  41.081422 | -56.459748 |   0.212513 | -65.387352 |  2 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  42.461725 | -54.985234 |   3.998450 | -64.891475 |  2 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  43.724079 | -53.519584 |   7.578690 | -64.312903 |  2 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  44.879664 | -52.069735 |  10.937470 | -63.663887 |  2 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  63.166290 | -55.755353 |  27.433346 | -73.368769 |  2 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  60.495977 | -55.401069 |  24.248297 | -72.138605 |  2 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  57.818448 | -54.988751 |  21.391683 | -70.840915 |  2 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  55.151208 | -54.517556 |  18.831573 | -69.485479 |  2 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  52.510250 | -53.987923 |  16.535563 | -68.081563 |  2 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  49.909914 | -53.401470 |  14.472833 | -66.637904 |  2 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  47.362791 | -52.760873 |  12.615192 | -65.162743 |  2 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  44.879664 | -52.069735 |  10.937470 | -63.663887 |  2 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  59.812659 | -66.256184 | 347.523432 | -78.032504 |  2 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 |  59.812659 | -66.256184 | 347.523432 | -78.032504 |  2 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 |  60.694697 | -64.254723 | 357.097383 | -77.708766 |  2 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 |  60.694697 | -64.254723 | 357.097383 | -77.708766 |  2 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 |  61.434426 | -62.260190 |   5.897061 | -77.070588 |  2 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 |  61.434426 | -62.260190 |   5.897061 | -77.070588 |  2 | 4 | 1 | 1282.212901 |    1.124277 | 1
