# TIC RA DEC 
0 246.4047535177246 60.66487504363556 
1 246.05319585411354 60.51722168734759 
2 245.70369783360061 60.36816085242001 
3 245.35628620222377 60.217708131712115 
4 245.01098585385483 60.06587929468041 
5 244.66781991876968 59.912690293041415 
6 244.32680979768116 59.7581572429972 
7 243.98797525253727 59.60229643390239 
8 243.6513344583116 59.445124320391315 
9 243.31690405805224 59.286657516634634 
10 242.98469922849964 59.12691279655236 
11 242.65473372646056 58.965907085653626 
12 242.32701995111086 58.80365746145414 
13 242.0015689982153 58.64018115097133 
14 241.6783907173932 58.47549553076858 
15 241.357493742254 58.30961811372847 
16 241.0388855456742 58.14256654934107 
17 240.72257251203314 57.97435863445537 
18 240.4085599423724 57.80501228881291 
19 240.09685213047 57.63454556946504 
20 239.7874523903422 57.46297665977373 
21 239.4803630810567 57.290323856914036 
22 239.1755856828394 57.11660558955419 
23 238.87312081019004 56.94184040049211 
24 238.57296825225686 56.76604694528843 
25 238.27512699586342 56.58924398112289 
26 237.97959529909917 56.411450387259634 
27 237.68637066769855 56.23268512672323 
28 237.39544993551033 56.05296727247679 
29 237.10682926068836 55.87231598195162 
30 236.82050418588523 55.69075051264889 
31 236.53646963211597 55.50829019555059 
32 236.25471995682253 55.32495445089239 
33 235.97524895831245 55.14076276922261 
34 235.6980499102961 54.955734712852525 
35 235.42311559286725 54.76988991588765 
36 235.15043830330097 54.58324807060105 
37 234.8800098888125 54.39582892967607 
38 234.61182175523024 54.20765229160513 
39 234.34586490709003 54.0187380095905 
40 234.08212995820793 53.82910597947595 
41 233.8206071501875 53.6387761336963 
42 233.56128637229136 53.44776843669667 
43 233.30415718114207 53.25610288073416 
44 233.04920883131112 53.06379949157317 
45 232.79643026402354 52.87087829968974 
46 232.54581014990305 52.677359356672675 
47 232.29733690220291 52.48326272871802 
48 232.0509986770058 52.28860847717619 
49 231.80678340718308 52.093416671972264 
50 246.4047535177246 60.66487504363556 
51 246.0881064196506 60.845491182993136 
52 245.7677165370698 61.025263722387784 
53 245.4435520457361 61.204166150260974 
54 245.11558159535548 61.382171818336026 
55 244.78377437629118 61.559253949980715 
56 244.4481001673343 61.73538563853285 
57 244.10852941427206 61.910539860635424 
58 243.76503326817962 62.084689466848545 
59 243.41758368222597 62.257807203671604 
60 243.066153449511 62.42986570055293 
61 242.7107162963412 62.600837488105704 
62 242.35124694306685 62.77069499530224 
63 241.9877211954159 62.93941056531752 
64 241.62011600530417 63.10695644842638 
65 241.2484095681349 63.27330481897289 
66 240.87258140428355 63.438427779777314 
67 240.49261244129815 63.60229736401031 
68 240.10848511905724 63.7648855551049 
69 239.72018345988508 63.92616427231553 
70 239.32769320019594 64.08610541235619 
71 238.93100185742085 64.24468082575933 
72 238.53009885083898 64.40186234353654 
73 238.12497560703383 64.55762178763403 
74 237.71562566528527 64.71193097795536 
75 237.3020447845779 64.8647617364432 
76 236.88423106767354 65.01608591226689 
77 236.46218506962256 65.16587538206988 
78 236.0359099228235 65.31410207190952 
79 235.6054114545863 65.46073796401143 
80 235.17069831595583 65.60575512217966 
81 234.73178209735588 65.74912568360855 
82 234.28867746821217 65.89082190366989 
83 233.84140229820707 66.03081615560703 
84 233.38997778858018 66.16908095060086 
85 232.93442860325683 66.3055889567393 
86 232.47478300041712 66.44031301967885 
87 232.01107296382887 66.57322618423667 
88 231.54333433354782 66.7043017160954 
89 231.0716069358897 66.83351312277273 
90 230.595934712507 66.9608341767063 
91 230.11636584780203 67.08623893969971 
92 229.6329528918757 67.20970179918467 
93 229.14575288341777 67.33119748200151 
94 228.65482746561932 67.45070109336413 
95 228.1602430008391 67.56818813931726 
96 227.6620706776333 67.68363456193576 
97 227.16038660894665 67.79701677925806 
98 226.6552719293976 67.90831171038582 
99 226.14681288417893 68.01749680779655 
100 231.80678340718308 52.093416671972264 
101 231.48757316400003 52.24237373639424 
102 231.16624385549477 52.39044904370903 
103 230.84280323172717 52.53762307713343 
104 230.51725979274505 52.683876468610535 
105 230.18962282554483 52.8291899767625 
106 229.85990239675604 52.97354451950419 
