# TIC RA DEC 
0 270.324507579144 61.55994364726846 
1 270.2876596578859 63.16552606649809 
2 270.2455319543852 64.8029489520125 
3 270.1970398207351 66.46705495470319 
4 270.1407559302762 68.15277195687028 
5 270.0747745927592 69.85500480965992 
6 269.99650171525997 71.56858729166638 
7 269.90231977833616 73.28827850849282 
8 270.324507579144 61.55994364726846 
9 273.8161652578999 61.53623661548474 
10 277.28265125184413 61.42978066090653 
11 280.69634647306003 61.24322752193861 
12 284.0317956385726 60.98101198938729 
13 287.2665446841282 60.649207610013214 
14 290.38164229146753 60.255358334759876 
15 293.3617978036114 59.80830814574971 
16 269.90231977833616 73.28827850849282 
17 275.8743676646153 73.23223609269067 
18 281.7314401934362 73.00745178507843 
19 287.353233517305 72.62347467905815 
20 292.64662762018537 72.09535771697303 
21 297.5511401354225 71.44181265008659 
22 302.03742785783703 70.68336495552775 
23 306.1012915194205 69.8408823275216 
24 293.3617978036114 59.80830814574971 
25 294.64676002840224 61.225443398339934 
26 296.06621354277246 62.66199649060017 
27 297.64199006727966 64.109856729412 
28 299.3998957255474 65.56073572920478 
29 301.37050768012597 67.00592736466945 
30 303.59005470029695 68.436065922274 
31 306.1012915194205 69.8408823275216 
32 270.3213065474488 62.25579301849588 
33 270.2737190234278 64.24567488057721 
34 270.2173246563725 66.27824240312918 
35 270.1496909200921 68.34413047489973 
36 270.0673542387629 70.43395404965247 
37 269.96523637322946 72.53817069161069 
38 271.84834777626514 61.565303821062955 
39 276.1152398627692 61.48033754597345 
40 280.3166648627795 61.27347382296366 
41 284.40478711446093 60.952144181596026 
42 288.3383089247556 60.52751420782755 
43 292.08385619451116 60.01402401749842 
44 272.51125470402354 73.27904878918145 
45 279.7672409369823 73.09613538955807 
46 286.72894886829175 72.6686685783337 
47 293.2132494910827 72.02212265100896 
48 299.10864560995117 71.19070435426839 
49 304.37188895948583 70.2123656592371 
50 293.89663215037046 60.424959068022574 
51 295.55885680823184 62.17609110122483 
52 297.44439026531177 63.94834914782412 
53 299.5990669686734 65.72656188084126 
54 302.07929739730844 67.49467644543078 
55 304.9544829452186 69.23508921046405 
56 270.3363427044079 61.56543523456826 
57 270.3363427044079 61.56543523456826 
58 306.0789652707014 69.83913418421298 
59 306.0789652707014 69.83913418421298 
60 271.8738947728095 62.25548917927306 
61 276.25451289459926 62.16624501607703 
62 280.56475851385335 61.94967727048234 
63 284.7534387740185 61.61361661341841 
64 288.77680001592915 61.169775795555026 
65 292.6000413165825 60.633211506933996 
66 271.95343928418407 64.24486998189244 
67 276.6898693281778 64.14270128982159 
68 281.33884914789417 63.89682896144292 
69 285.8376923831636 63.51650278271511 
70 290.13453557634824 63.015364921100044 
71 294.1902538453524 62.410613212951425 
72 272.0458347856557 66.27690925738715 
73 277.1977941156693 66.16032619949075 
74 282.23891352747796 65.88181453117053 
75 287.09121779354325 65.45258046812405 
76 291.69274211418127 64.88889332466621 
77 295.99984419704765 64.21081037228998 
78 272.1548093422308 68.3422316516685 
79 277.7986541547935 68.20929436222663 
80 283.2988889053162 67.89383326332954 
81 288.5569246807164 67.40975058514181 
82 293.498372930453 66.77687183132835 
83 298.0755351385322 66.01903078080865 
84 272.2855791618099 70.43144134242054 
85 278.52088953222244 70.27962330317108 
86 284.56536931077494 69.92165610122883 
87 290.2922316855533 69.37520321936326 
88 295.6122538197618 68.66492044731332 
89 300.4756405356672 67.81959047973398 
90 272.44572714684944 72.53498206261342 
91 279.4055487106255 72.36093070163611 
92 286.10412363576637 71.95319439565402 
93 292.3755628797298 71.33480819641025 
94 298.1141386252862 70.5370633813128 
95 303.2731576079207 69.59519824398123 
