# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:37.429242
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 162.995099 |   0.779340 | 164.022545 |  -5.960405 | 35 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 161.539525 |   1.385743 | 162.437404 |  -5.954085 | 35 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 160.054752 |   1.994780 | 160.824486 |  -5.950663 | 35 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 158.545516 |   2.604491 | 159.189068 |  -5.949378 | 35 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 157.016482 |   3.212865 | 157.536383 |  -5.949587 | 35 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 155.472222 |   3.817815 | 155.871601 |  -5.950809 | 35 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 153.917245 |   4.417176 | 154.199852 |  -5.952735 | 35 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 159.346173 | -10.049953 | 164.859627 | -17.353012 | 35 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 157.786176 |  -9.501656 | 163.151846 | -17.444171 | 35 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 156.204902 |  -8.937164 | 161.413592 | -17.522078 | 35 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 154.607136 |  -8.358326 | 159.650373 | -17.585716 | 35 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 152.997475 |  -7.767076 | 157.867638 | -17.634263 | 35 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 151.380501 |  -7.165484 | 156.070956 | -17.667098 | 35 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 149.760877 |  -6.555773 | 154.266096 | -17.683803 | 35 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 153.917245 |   4.417176 | 154.199852 |  -5.952735 | 35 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 153.348691 |   2.914801 | 154.209543 |  -7.558647 | 35 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 152.770075 |   1.382443 | 154.219138 |  -9.196431 | 35 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 152.182531 |  -0.174834 | 154.228664 | -10.860814 | 35 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 151.587005 |  -1.752171 | 154.238131 | -12.546767 | 35 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 150.984335 |  -3.344751 | 154.247535 | -14.249323 | 35 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 150.375342 |  -4.947649 | 154.256863 | -15.963414 | 35 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 149.760877 |  -6.555773 | 154.266096 | -17.683803 | 35 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 163.799825 |   0.434211 | 164.902821 |  -5.970773 | 35 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 162.033950 |   1.175095 | 162.977589 |  -5.961155 | 35 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 160.221826 |   1.920937 | 161.007966 |  -5.956276 | 35 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 158.372159 |   2.668133 | 159.003648 |  -5.954725 | 35 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 156.493535 |   3.412977 | 156.974271 |  -5.955320 | 35 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 154.594345 |   4.151596 | 154.929334 |  -5.957250 | 35 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 160.216610 | -10.345979 | 165.806816 | -17.290512 | 35 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 158.318664 |  -9.683672 | 163.733108 | -17.408996 | 35 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 156.386182 |  -8.996128 | 161.610743 | -17.508183 | 35 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 154.428119 |  -8.286730 | 159.449953 | -17.586116 | 35 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 152.452957 |  -7.559048 | 157.260791 | -17.641288 | 35 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 150.469164 |  -6.816956 | 155.053592 | -17.672635 | 35 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 153.676021 |   3.764116 | 154.209844 |  -6.648639 | 35 | 1 | 3 | 2046.500000 |  128.000000 | 0
