# TIC RA DEC 
0 295.419291635577 55.466810676619836 
1 295.03325763285795 55.45840636925504 
2 294.6460568024731 55.448953372420426 
3 294.25773927913315 55.438437717163005 
4 293.86835548660076 55.42684592113036 
5 293.4779561012354 55.41416500134749 
6 293.0865920143946 55.400382487585375 
7 292.69431433403946 55.38548641041771 
8 292.30117431427334 55.36946533469556 
9 291.9072233653691 55.35230834136804 
10 291.5125130068146 55.334005045379655 
11 291.1170948484177 55.314545595177925 
12 290.7210205564618 55.29392068179735 
13 290.32434183968655 55.27212153426584 
14 289.9271104097003 55.24913993212525 
15 289.52937797467473 55.224968194661464 
16 289.1311961972815 55.19959919473447 
17 288.73261667521786 55.17302635677047 
18 288.33369092771335 55.14524364970245 
19 287.9344703580827 55.116245597222395 
20 287.5350062324623 55.086027276238696 
21 287.1353496701162 55.05458430578631 
22 286.73555160530634 55.02191285756653 
23 286.33566276307016 54.98800965615924 
24 285.93573365473924 54.95287196261731 
25 285.5358145370111 54.91649758745313 
26 285.1359553989711 54.87888488083381 
27 284.7362059379669 54.84003273171414 
28 284.33661553844235 54.799940564409 
29 283.9372332500582 54.75860833572012 
30 283.53810777095555 54.716036527110155 
31 283.13928742000024 54.67222614717917 
32 282.7408201164688 54.6271787275932 
33 282.3427533652865 54.58089631326401 
34 281.9451342375877 54.533381456761035 
35 281.5480093434692 54.48463722140274 
36 281.1514248180898 54.43466717069504 
37 280.7554262995831 54.38347536668632 
38 280.36005891860054 54.33106635510936 
39 279.96536726683814 54.277445175608285 
40 279.5713953937723 54.22261733876885 
41 279.178186781467 54.16658882972091 
42 278.78578432435006 54.10936610751689 
43 278.39423032428243 54.05095608402628 
44 278.0035664654599 53.991366130774196 
45 277.6138338077198 53.930604060689134 
46 277.22507276449613 53.86867813324291 
47 276.83732309174695 53.80559704481167 
48 276.45062388091725 53.74136991198489 
49 276.06501353745176 53.67600628088868 
50 295.419291635577 55.466810676619836 
51 295.4463559619929 55.68466095780278 
