# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:29.063271
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 314.750703 |  70.484241 |  33.764044 |  73.565426 | 19 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 312.826277 |  71.395556 |  36.808573 |  74.283017 | 19 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 311.992590 |  71.757405 |  38.113595 |  74.561479 | 19 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 311.561148 |  71.937563 |  38.785661 |  74.698568 | 19 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 310.667868 |  72.296086 |  40.169924 |  74.968065 | 19 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 310.205533 |  72.474345 |  40.882507 |  75.100310 | 19 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 308.245514 |  73.179400 |  43.873237 |  75.610623 | 19 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 307.726492 |  73.353374 |  44.656764 |  75.733100 | 19 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 307.195309 |  73.526309 |  45.454877 |  75.853358 | 19 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 306.651678 |  73.698142 |  46.267666 |  75.971307 | 19 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 306.095312 |  73.868806 |  47.095204 |  76.086855 | 19 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 305.525919 |  74.038233 |  47.937542 |  76.199908 | 19 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 304.943206 |  74.206355 |  48.794706 |  76.310375 | 19 | 4 | 1 |  961.306123 |    0.000000 | 1
