# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.917176
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 280.776527 |  63.792504 | 333.507344 |  84.706388 | 41 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 280.776527 |  63.792504 | 333.507344 |  84.706388 | 41 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 283.961648 |  64.706676 | 348.602822 |  83.963816 | 41 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 287.331337 |  65.547866 | 359.794425 |  82.916815 | 41 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 290.873450 |  66.308310 |   7.866085 |  81.689932 | 41 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 294.568287 |  66.981485 |  13.759559 |  80.364056 | 41 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 298.387984 |  67.562562 |  18.176798 |  78.988944 | 41 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 302.296543 |  68.048863 |  21.583887 |  77.596366 | 41 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 258.744013 |  72.320893 | 119.274500 |  83.038176 | 41 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 262.270227 |  73.692187 | 106.621071 |  82.414503 | 41 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 266.378895 |  74.986930 |  96.346291 |  81.493731 | 41 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 271.166076 |  76.183995 |  88.331369 |  80.369984 | 41 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 276.720754 |  77.258978 |  82.138704 |  79.117250 | 41 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 283.100594 |  78.184697 |  77.322131 |  77.787892 | 41 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 290.294911 |  78.933043 |  73.525576 |  76.418213 | 41 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 302.296543 |  68.048863 |  21.583887 |  77.596366 | 41 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 301.454039 |  69.570497 |  28.658529 |  78.019531 | 41 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 300.434862 |  71.117030 |  36.279726 |  78.265565 | 41 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 299.195350 |  72.681067 |  44.217205 |  78.309653 | 41 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 297.673701 |  74.254687 |  52.176513 |  78.139115 | 41 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 295.781050 |  75.828922 |  59.859128 |  77.755642 | 41 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 293.386913 |  77.392993 |  67.024629 |  77.174041 | 41 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 290.294911 |  78.933043 |  73.525576 |  76.418213 | 41 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 279.056820 |  63.252344 | 323.423791 |  84.939062 | 41 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 279.056820 |  63.252344 | 323.423791 |  84.939062 | 41 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 282.856142 |  64.409685 | 343.973401 |  84.261326 | 41 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 286.936349 |  65.461681 | 358.738992 |  83.049580 | 41 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 291.277858 |  66.393668 |   8.654842 |  81.547158 | 41 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 295.844330 |  67.193682 |  15.419386 |  79.904721 | 41 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 300.581038 |  67.853697 |  20.224301 |  78.205979 | 41 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 256.993118 |  71.517389 | 127.235986 |  83.228819 | 41 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 261.032635 |  73.232179 | 110.631556 |  82.669208 | 41 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 265.899871 |  74.841423 |  97.361610 |  81.614054 | 41 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 271.769276 |  76.307530 |  87.525705 |  80.238008 | 41 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 278.801524 |  77.585646 |  80.351058 |  78.677340 | 41 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 287.076033 |  78.625224 |  75.052486 |  77.021504 | 41 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 301.934771 |  68.707264 |  24.581056 |  77.805587 | 41 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 300.786570 |  70.589796 |  33.646572 |  78.209104 | 41 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 299.330890 |  72.502383 |  43.314134 |  78.320683 | 41 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 297.461667 |  74.430672 |  53.065924 |  78.111698 | 41 | 3 | 2 | 2046.500000 | 1203.200000 | 0
