# TIC RA DEC 
0 149.22597958880922 44.6853918709214 
1 148.36173020471335 43.205447781645134 
2 147.52257648191986 41.68962861890341 
3 146.70944707811282 40.14311561553575 
4 145.92274511648745 38.57091351362467 
5 145.1625437320935 36.978006856371984 
6 144.4287347269393 35.36950308093241 
7 143.72111198442983 33.750693608587994 
8 149.22597958880922 44.6853918709214 
9 147.0476880679878 45.31398246415689 
10 144.82670246811847 45.893105179995636 
11 142.5725206288432 46.419502548215306 
12 140.29569834442515 46.89046542384314 
13 138.00780862773766 47.303890534487415 
14 135.7213319867042 47.658367655219664 
15 133.44940412706808 47.95331685363708 
16 143.72111198442983 33.750693608587994 
17 141.75819991581355 34.31229854164444 
18 139.77616747921334 34.840344016189526 
19 137.78217696210098 35.33264163398096 
20 135.78362166234484 35.78750914762119 
21 133.78814209923786 36.2037619310301 
22 131.8037544381881 36.58068227122497 
23 129.8390214661902 36.917993849906935 
24 133.44940412706808 47.95331685363708 
25 132.84425387428135 46.457198579634046 
26 132.27110770282258 44.92511129117371 
27 131.72870187033766 43.36259892090363 
28 131.21563009265782 41.77521693470069 
29 130.7304992154505 40.168428542083795 
30 130.27201587613084 38.547593388208114 
31 129.8390214661902 36.917993849906935 
32 148.83883557125904 44.04709810023514 
33 147.7964453559405 42.208438361166756 
34 146.79274775498257 40.32106414391145 
35 145.8286919310367 38.39425812983951 
36 144.90442855242046 36.43721405085575 
37 144.01971549561605 34.45941243355227 
38 148.27909142498132 44.960303830448154 
39 145.57965356070906 45.69783911566176 
40 142.82543187168923 46.35778808419929 
41 140.03541688732105 46.93493468217718 
42 137.23089782397017 47.4254176081823 
43 134.4351382312885 47.82697718761673 
44 142.87040011684752 34.005083545258515 
45 140.45076637653023 34.67115331115841 
46 138.0094899254153 35.2845730198814 
47 135.56009192846508 35.84203404678928 
48 133.1166561877928 36.341351509034745 
49 130.6941641068789 36.78138730692545 
50 133.18921636786516 47.30485750517283 
51 132.469029787359 45.44630441499929 
52 131.79568488298042 43.53921917436474 
53 131.16664308580044 41.593834982213856 
54 130.5793505687472 39.62020852394839 
55 130.03148289223856 37.628172993028066 
56 149.2156169686203 44.68262781417246 
57 149.2156169686203 44.68262781417246 
58 129.8471353535392 36.92248952389471 
59 129.8471353535392 36.92248952389471 
60 147.9071323465741 44.3229209180091 
61 145.22321398659412 45.05607929841691 
62 142.48702084383567 45.713078639396734 
63 139.7171276715006 46.28886756099071 
64 136.9342908597027 46.77970268670061 
65 134.16120326443684 47.18334418063773 
66 146.8791808570622 42.478912048884844 
67 144.24117197121498 43.19944005148539 
68 141.5576653986335 43.847911893470794 
69 138.8461178275068 44.419751672786944 
70 136.12580207403045 44.9116072989996 
71 133.4177519517051 45.321410256622556 
72 145.8908269518856 40.58610852004288 
73 143.30092100734345 41.29386938802646 
74 140.67181733616056 41.933767422536015 
75 138.01995206882586 42.50166317491241 
76 135.36319754164842 42.99460700819096 
77 132.72095073264444 43.41079547749738 
78 144.94278613506464 38.65385359901094 
79 142.40253351440808 39.348921970890785 
80 139.82890635454496 39.9804565588197 
81 137.23740437098147 40.544671206479904 
82 134.64461380035218 41.038956842295605 
83 132.06840198408787 41.46177929216758 
84 144.03504864812157 36.69137645089162 
85 141.5455567326708 37.37395463333845 
86 139.02802116593566 37.99750596465179 
87 136.49706755855658 38.55850080743097 
88 133.96812476502973 39.054572689086726 
89 131.45769635100496 39.48440298740132 
90 143.1672544324145 34.70817582557197 
91 140.7292995857174 35.378510058057635 
92 138.26812264389466 35.99450422976325 
93 135.79752422671746 36.55280236562757 
94 133.3319135589215 37.051185087837744 
95 130.8866313695853 37.48847808122583 
