# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.598705
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  83.165713 | -82.194119 | 273.417073 | -74.285189 | 38 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  92.325888 | -81.316886 | 268.618769 | -75.232708 | 38 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  99.752275 | -80.237869 | 263.135025 | -76.088643 | 38 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 105.682151 | -79.008987 | 256.931114 | -76.822380 | 38 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 110.413821 | -77.670857 | 250.029581 | -77.402006 | 38 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 110.413821 | -77.670857 | 250.029581 | -77.402006 | 38 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 114.215408 | -76.253899 | 242.537181 | -77.797509 | 38 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 114.215408 | -76.253899 | 242.537181 | -77.797509 | 38 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 117.300762 | -74.780896 | 234.656863 | -77.985407 | 38 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 117.300762 | -74.780896 | 234.656863 | -77.985407 | 38 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  63.070790 | -71.555635 | 320.394731 | -79.282519 | 38 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  67.993645 | -71.126459 | 320.130103 | -80.913789 | 38 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  72.752532 | -70.563394 | 319.743991 | -82.572273 | 38 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  77.286225 | -69.873355 | 319.128015 | -84.252673 | 38 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  81.551838 | -69.066216 | 317.990554 | -85.949278 | 38 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  85.524279 | -68.153891 | 315.189003 | -87.654281 | 38 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  89.193842 | -67.149483 | 297.914215 | -89.331399 | 38 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 117.300762 | -74.780896 | 234.656863 | -77.985407 | 38 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 117.300762 | -74.780896 | 234.656863 | -77.985407 | 38 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 112.042918 | -74.017573 | 235.117207 | -79.589038 | 38 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 107.197590 | -73.119723 | 235.755411 | -81.223357 | 38 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 102.787696 | -72.102401 | 236.698862 | -82.882520 | 38 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  98.808871 | -70.981444 | 238.234090 | -84.559962 | 38 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  95.238962 | -69.772508 | 241.164902 | -86.246323 | 38 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  92.045981 | -68.490533 | 248.876577 | -87.917988 | 38 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  89.193842 | -67.149483 | 297.914215 | -89.331399 | 38 | 4 | 1 | 2047.500000 | 2047.500000 | 1
