# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:48.231490
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 226.827208 | -23.727290 | 230.964074 |  -5.946815 | 38 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 226.078304 | -23.532189 | 230.246904 |  -5.948311 | 38 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 225.332195 | -23.334744 | 229.530572 |  -5.949917 | 38 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 225.084183 | -23.268439 | 229.292051 |  -5.950479 | 38 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 224.589286 | -23.135131 | 228.815482 |  -5.951646 | 38 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 223.849977 | -22.933537 | 228.102036 |  -5.953515 | 38 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 223.359298 | -22.798138 | 227.627519 |  -5.954851 | 38 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 222.870507 | -22.662007 | 227.154032 |  -5.956269 | 38 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 222.626855 | -22.593688 | 226.917713 |  -5.957011 | 38 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 222.141109 | -22.456580 | 226.445998 |  -5.958570 | 38 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 221.657534 | -22.318904 | 225.975616 |  -5.960237 | 38 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 221.176240 | -22.180728 | 225.506688 |  -5.962024 | 38 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 220.697336 | -22.042124 | 225.039336 |  -5.963946 | 38 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 220.220932 | -21.903164 | 224.573682 |  -5.966017 | 38 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 219.983701 | -21.833574 | 224.341530 |  -5.967113 | 38 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 219.276054 | -21.624477 | 223.647961 |  -5.970671 | 38 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 219.041564 | -21.554702 | 223.417784 |  -5.971953 | 38 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 218.807793 | -21.484905 | 223.188140 |  -5.973287 | 38 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 218.574753 | -21.415095 | 222.959044 |  -5.974676 | 38 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 218.342458 | -21.345283 | 222.730512 |  -5.976121 | 38 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 218.110920 | -21.275480 | 222.502558 |  -5.977624 | 38 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 217.650168 | -21.135936 | 222.048448 |  -5.980817 | 38 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 216.738313 | -20.857383 | 221.147848 |  -5.988005 | 38 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 216.287408 | -20.718533 | 220.701601 |  -5.992035 | 38 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 215.839980 | -20.580071 | 220.258213 |  -5.996377 | 38 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 223.175144 | -35.028925 | 231.182923 | -17.683253 | 38 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 222.889292 | -34.953411 | 230.924666 | -17.682810 | 38 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 222.604028 | -34.877248 | 230.666465 | -17.682033 | 38 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 222.319371 | -34.800443 | 230.408337 | -17.680922 | 38 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 222.035341 | -34.723005 | 230.150300 | -17.679477 | 38 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 221.751958 | -34.644944 | 229.892372 | -17.677700 | 38 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 221.469240 | -34.566267 | 229.634569 | -17.675591 | 38 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 221.187208 | -34.486985 | 229.376909 | -17.673150 | 38 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 220.905879 | -34.407106 | 229.119410 | -17.670379 | 38 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 220.625272 | -34.326640 | 228.862088 | -17.667277 | 38 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 220.345405 | -34.245596 | 228.604960 | -17.663847 | 38 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 220.066296 | -34.163984 | 228.348044 | -17.660088 | 38 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 219.787962 | -34.081814 | 228.091356 | -17.656003 | 38 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 219.510421 | -33.999095 | 227.834913 | -17.651592 | 38 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 219.233689 | -33.915838 | 227.578732 | -17.646857 | 38 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 218.957783 | -33.832053 | 227.322829 | -17.641800 | 38 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 218.682720 | -33.747750 | 227.067221 | -17.636420 | 38 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 218.408516 | -33.662939 | 226.811925 | -17.630721 | 38 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 218.135185 | -33.577630 | 226.556956 | -17.624704 | 38 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 | 217.862744 | -33.491835 | 226.302332 | -17.618370 | 38 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 217.591208 | -33.405564 | 226.048067 | -17.611722 | 38 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 217.320592 | -33.318827 | 225.794179 | -17.604760 | 38 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 217.050911 | -33.231636 | 225.540683 | -17.597489 | 38 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 216.782178 | -33.144001 | 225.287596 | -17.589908 | 38 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 216.514409 | -33.055933 | 225.034933 | -17.582021 | 38 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 216.247616 | -32.967444 | 224.782709 | -17.573829 | 38 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 215.981815 | -32.878545 | 224.530942 | -17.565335 | 38 | 1 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 215.717019 | -32.789247 | 224.279647 | -17.556542 | 38 | 1 | 4 | 1212.081633 | 2048.000000 | 1
000000130 | 215.453240 | -32.699561 | 224.028840 | -17.547452 | 38 | 1 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 215.190493 | -32.609499 | 223.778536 | -17.538067 | 38 | 1 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 214.928791 | -32.519074 | 223.528751 | -17.528389 | 38 | 1 | 4 | 1337.469387 | 2048.000000 | 1
000000133 | 214.668146 | -32.428295 | 223.279502 | -17.518423 | 38 | 1 | 4 | 1379.265307 | 2048.000000 | 1
000000134 | 214.408571 | -32.337177 | 223.030805 | -17.508170 | 38 | 1 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 214.150080 | -32.245729 | 222.782674 | -17.497634 | 38 | 1 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 213.892685 | -32.153966 | 222.535128 | -17.486817 | 38 | 1 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 213.636399 | -32.061898 | 222.288180 | -17.475722 | 38 | 1 | 4 | 1546.448980 | 2048.000000 | 1
000000138 | 213.381234 | -31.969538 | 222.041849 | -17.464353 | 38 | 1 | 4 | 1588.244898 | 2048.000000 | 1
000000139 | 213.127203 | -31.876899 | 221.796150 | -17.452712 | 38 | 1 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 212.874319 | -31.783994 | 221.551099 | -17.440804 | 38 | 1 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 212.622594 | -31.690834 | 221.306714 | -17.428631 | 38 | 1 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 212.372040 | -31.597434 | 221.063012 | -17.416197 | 38 | 1 | 4 | 1755.428572 | 2048.000000 | 1
000000143 | 212.122670 | -31.503806 | 220.820008 | -17.403506 | 38 | 1 | 4 | 1797.224490 | 2048.000000 | 1
000000144 | 211.874497 | -31.409963 | 220.577720 | -17.390560 | 38 | 1 | 4 | 1839.020408 | 2048.000000 | 1
000000145 | 211.627534 | -31.315919 | 220.336165 | -17.377365 | 38 | 1 | 4 | 1880.816326 | 2048.000000 | 1
000000146 | 211.381792 | -31.221687 | 220.095360 | -17.363923 | 38 | 1 | 4 | 1922.612245 | 2048.000000 | 1
000000147 | 211.137284 | -31.127281 | 219.855323 | -17.350238 | 38 | 1 | 4 | 1964.408163 | 2048.000000 | 1
000000148 | 210.894022 | -31.032715 | 219.616072 | -17.336316 | 38 | 1 | 4 | 2006.204081 | 2048.000000 | 1
000000149 | 210.652021 | -30.938002 | 219.377624 | -17.322159 | 38 | 1 | 4 | 2048.000000 | 2048.000000 | 1
000000150 | 215.839980 | -20.580071 | 220.258213 |  -5.996377 | 38 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000151 | 215.744065 | -20.780638 | 220.238305 |  -6.215209 | 38 | 1 | 4 | 2048.000000 |   41.795918 | 0
000000152 | 215.647743 | -20.981898 | 220.218488 |  -6.434793 | 38 | 1 | 4 | 2048.000000 |   83.591837 | 0
000000153 | 215.551011 | -21.183837 | 220.198763 |  -6.655114 | 38 | 1 | 4 | 2048.000000 |  125.387755 | 0
000000154 | 215.453871 | -21.386440 | 220.179129 |  -6.876158 | 38 | 1 | 4 | 2048.000000 |  167.183674 | 0
000000155 | 215.356322 | -21.589692 | 220.159585 |  -7.097910 | 38 | 1 | 4 | 2048.000000 |  208.979592 | 0
000000156 | 215.258364 | -21.793577 | 220.140131 |  -7.320355 | 38 | 1 | 4 | 2048.000000 |  250.775510 | 0
000000157 | 215.159996 | -21.998081 | 220.120766 |  -7.543477 | 38 | 1 | 4 | 2048.000000 |  292.571429 | 0
000000158 | 215.061219 | -22.203187 | 220.101489 |  -7.767262 | 38 | 1 | 4 | 2048.000000 |  334.367347 | 0
000000159 | 214.962030 | -22.408880 | 220.082300 |  -7.991693 | 38 | 1 | 4 | 2048.000000 |  376.163265 | 0
000000160 | 214.862431 | -22.615145 | 220.063197 |  -8.216756 | 38 | 1 | 4 | 2048.000000 |  417.959184 | 0
000000161 | 214.762421 | -22.821965 | 220.044180 |  -8.442434 | 38 | 1 | 4 | 2048.000000 |  459.755102 | 0
000000162 | 214.661999 | -23.029326 | 220.025248 |  -8.668713 | 38 | 1 | 4 | 2048.000000 |  501.551020 | 0
000000163 | 214.561164 | -23.237210 | 220.006400 |  -8.895577 | 38 | 1 | 4 | 2048.000000 |  543.346939 | 0
000000164 | 214.459916 | -23.445602 | 219.987635 |  -9.123010 | 38 | 1 | 4 | 2048.000000 |  585.142857 | 0
000000165 | 214.358254 | -23.654486 | 219.968952 |  -9.350996 | 38 | 1 | 4 | 2048.000000 |  626.938775 | 0
000000166 | 214.256178 | -23.863847 | 219.950349 |  -9.579520 | 38 | 1 | 4 | 2048.000000 |  668.734694 | 0
000000167 | 214.153687 | -24.073668 | 219.931827 |  -9.808567 | 38 | 1 | 4 | 2048.000000 |  710.530612 | 0
000000168 | 214.050780 | -24.283933 | 219.913384 | -10.038121 | 38 | 1 | 4 | 2048.000000 |  752.326531 | 0
000000169 | 213.947456 | -24.494628 | 219.895019 | -10.268165 | 38 | 1 | 4 | 2048.000000 |  794.122449 | 0
000000170 | 213.843716 | -24.705735 | 219.876731 | -10.498686 | 38 | 1 | 4 | 2048.000000 |  835.918367 | 0
000000171 | 213.739558 | -24.917239 | 219.858520 | -10.729667 | 38 | 1 | 4 | 2048.000000 |  877.714286 | 0
000000172 | 213.634982 | -25.129125 | 219.840384 | -10.961092 | 38 | 1 | 4 | 2048.000000 |  919.510204 | 0
000000173 | 213.529986 | -25.341376 | 219.822323 | -11.192947 | 38 | 1 | 4 | 2048.000000 |  961.306122 | 0
000000174 | 213.424571 | -25.553977 | 219.804336 | -11.425216 | 38 | 1 | 4 | 2048.000000 | 1003.102041 | 0
000000175 | 213.318737 | -25.766913 | 219.786423 | -11.657884 | 38 | 1 | 4 | 2048.000000 | 1044.897959 | 0
000000176 | 213.212481 | -25.980168 | 219.768582 | -11.890935 | 38 | 1 | 4 | 2048.000000 | 1086.693878 | 0
000000177 | 213.105805 | -26.193726 | 219.750813 | -12.124353 | 38 | 1 | 4 | 2048.000000 | 1128.489796 | 0
000000178 | 212.998707 | -26.407572 | 219.733117 | -12.358125 | 38 | 1 | 4 | 2048.000000 | 1170.285714 | 0
000000179 | 212.891187 | -26.621691 | 219.715491 | -12.592235 | 38 | 1 | 4 | 2048.000000 | 1212.081633 | 0
000000180 | 212.783244 | -26.836067 | 219.697935 | -12.826667 | 38 | 1 | 4 | 2048.000000 | 1253.877551 | 0
000000181 | 212.674879 | -27.050685 | 219.680450 | -13.061406 | 38 | 1 | 4 | 2048.000000 | 1295.673469 | 0
000000182 | 212.566092 | -27.265530 | 219.663035 | -13.296437 | 38 | 1 | 4 | 2048.000000 | 1337.469388 | 0
000000183 | 212.456881 | -27.480586 | 219.645690 | -13.531746 | 38 | 1 | 4 | 2048.000000 | 1379.265306 | 0
000000184 | 212.347246 | -27.695838 | 219.628414 | -13.767317 | 38 | 1 | 4 | 2048.000000 | 1421.061224 | 0
000000185 | 212.237189 | -27.911272 | 219.611207 | -14.003135 | 38 | 1 | 4 | 2048.000000 | 1462.857143 | 0
000000186 | 212.126707 | -28.126872 | 219.594069 | -14.239184 | 38 | 1 | 4 | 2048.000000 | 1504.653061 | 0
000000187 | 212.015803 | -28.342623 | 219.577001 | -14.475452 | 38 | 1 | 4 | 2048.000000 | 1546.448980 | 0
000000188 | 211.904475 | -28.558511 | 219.560001 | -14.711921 | 38 | 1 | 4 | 2048.000000 | 1588.244898 | 0
000000189 | 211.792724 | -28.774519 | 219.543071 | -14.948577 | 38 | 1 | 4 | 2048.000000 | 1630.040816 | 0
000000190 | 211.680550 | -28.990634 | 219.526210 | -15.185406 | 38 | 1 | 4 | 2048.000000 | 1671.836735 | 0
000000191 | 211.567953 | -29.206840 | 219.509418 | -15.422392 | 38 | 1 | 4 | 2048.000000 | 1713.632653 | 0
000000192 | 211.454934 | -29.423122 | 219.492697 | -15.659520 | 38 | 1 | 4 | 2048.000000 | 1755.428571 | 0
000000193 | 211.341493 | -29.639467 | 219.476045 | -15.896776 | 38 | 1 | 4 | 2048.000000 | 1797.224490 | 0
000000194 | 211.227630 | -29.855858 | 219.459463 | -16.134145 | 38 | 1 | 4 | 2048.000000 | 1839.020408 | 0
000000195 | 211.113347 | -30.072281 | 219.442952 | -16.371612 | 38 | 1 | 4 | 2048.000000 | 1880.816327 | 0
000000196 | 210.998643 | -30.288722 | 219.426512 | -16.609161 | 38 | 1 | 4 | 2048.000000 | 1922.612245 | 0
000000197 | 210.883521 | -30.505165 | 219.410144 | -16.846779 | 38 | 1 | 4 | 2048.000000 | 1964.408163 | 0
000000198 | 210.767979 | -30.721597 | 219.393847 | -17.084449 | 38 | 1 | 4 | 2048.000000 | 2006.204082 | 0
000000199 | 210.652021 | -30.938002 | 219.377624 | -17.322159 | 38 | 1 | 4 | 2048.000000 | 2048.000000 | 1
