# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.711927
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  67.402122 |  76.725905 |  81.370554 |  53.964073 | 19 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  67.402122 |  76.725905 |  81.370554 |  53.964073 | 19 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  74.600814 |  77.003387 |  84.182327 |  53.875072 | 19 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  81.946257 |  77.082084 |  86.961478 |  53.727655 | 19 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  89.200588 |  76.963247 |  89.692792 |  53.524807 | 19 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  96.142420 |  76.659466 |  92.362168 |  53.270638 | 19 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 102.603388 |  76.192540 |  94.956794 |  52.970349 | 19 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 108.484226 |  75.590016 |  97.465203 |  52.630189 | 19 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  13.492962 |  86.917174 |  82.704720 |  65.666569 | 19 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  38.138830 |  88.333064 |  86.833635 |  65.498154 | 19 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 105.279423 |  88.614210 |  90.867413 |  65.221375 | 19 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 141.002454 |  87.393152 |  94.765886 |  64.843183 | 19 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 152.120452 |  85.852345 |  98.496413 |  64.372621 | 19 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 157.079174 |  84.266256 | 102.034553 |  63.820296 | 19 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 159.841941 |  82.686770 | 105.363747 |  63.197900 | 19 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 108.484226 |  75.590016 |  97.465203 |  52.630189 | 19 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 112.023078 |  76.894423 |  98.332154 |  54.093210 | 19 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 116.375427 |  78.170723 |  99.268258 |  55.582712 | 19 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 121.796413 |  79.389623 | 100.282896 |  57.092044 | 19 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 128.603193 |  80.511446 | 101.386704 |  58.614728 | 19 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 137.133450 |  81.482336 | 102.591817 |  60.144319 | 19 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 147.605214 |  82.233007 | 103.912156 |  61.674281 | 19 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 159.841941 |  82.686770 | 105.363747 |  63.197900 | 19 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  63.481894 |  76.490288 |  79.776554 |  53.993202 | 19 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 |  63.481894 |  76.490288 |  79.776554 |  53.993202 | 19 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 |  72.133855 |  76.936837 |  83.234448 |  53.917246 | 19 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 |  81.118745 |  77.088613 |  86.651406 |  53.752467 | 19 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 |  90.007707 |  76.943157 |  89.999051 |  53.503876 | 19 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  98.397026 |  76.523418 |  93.251434 |  53.179037 | 19 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 106.005366 |  75.872119 |  96.385522 |  52.787965 | 19 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 |   7.911567 |  86.009297 |  80.350828 |  65.706106 | 19 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  26.309826 |  87.900525 |  85.443319 |  65.561713 | 19 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  97.651640 |  88.680188 |  90.415869 |  65.252070 | 19 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 142.769175 |  87.223002 |  95.192042 |  64.788924 | 19 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 154.115221 |  85.315254 |  99.711856 |  64.188850 | 19 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 158.756698 |  83.372052 | 103.933644 |  63.471838 | 19 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 109.921218 |  76.163046 |  97.826690 |  53.265658 | 19 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 114.775931 |  77.746486 |  98.934213 |  55.077563 | 19 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 121.099674 |  79.259566 | 100.154790 |  56.922614 | 19 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 129.451231 |  80.633722 | 101.507470 |  58.788824 | 19 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 140.438147 |  81.769554 | 103.014627 |  60.664313 | 19 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 154.315285 |  82.535303 | 104.702750 |  62.536978 | 19 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 159.790456 |  82.691168 | 105.347525 |  63.194941 | 19 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 159.790456 |  82.691168 | 105.347525 |  63.194941 | 19 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  62.606902 |  77.151141 |  79.801800 |  54.683335 | 19 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 |  71.726930 |  77.620042 |  83.331607 |  54.603958 | 19 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 |  81.241153 |  77.774509 |  86.818204 |  54.431874 | 19 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 |  90.642871 |  77.611028 |  90.231750 |  54.172272 | 19 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  99.458340 |  77.155686 |  93.545131 |  53.832956 | 19 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 107.371920 |  76.456891 |  96.734513 |  53.424209 | 19 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  59.505777 |  79.035865 |  79.878754 |  56.672565 | 19 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 |  70.250730 |  79.584860 |  83.627829 |  56.583095 | 19 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 |  81.666585 |  79.751522 |  87.326105 |  56.389508 | 19 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 |  92.894135 |  79.527429 |  90.938882 |  56.097620 | 19 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 103.151450 |  78.952548 |  94.435253 |  55.716088 | 19 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 112.006609 |  78.099029 |  97.788841 |  55.256146 | 19 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 |  55.038300 |  80.915090 |  79.964976 |  58.704449 | 19 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 |  68.026419 |  81.581191 |  83.959753 |  58.604155 | 19 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 |  82.280640 |  81.770492 |  87.894047 |  58.387565 | 19 | 3 | 2 |  844.800000 |  844.800000 | 0
000000075 |  96.179687 |  81.463487 |  91.727037 |  58.061347 | 19 | 3 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 108.315463 |  80.728738 |  95.423155 |  57.635299 | 19 | 3 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 118.155430 |  79.681803 |  98.953066 |  57.121938 | 19 | 3 | 2 | 1920.000000 |  844.800000 | 0
000000078 |  48.190149 |  82.740618 |  80.062374 |  60.769616 | 19 | 3 | 2 |  128.000000 | 1203.200000 | 0
000000079 |  64.346007 |  83.588936 |  84.334605 |  60.657584 | 19 | 3 | 2 |  486.400000 | 1203.200000 | 0
000000080 |  83.278083 |  83.821271 |  88.533886 |  60.416126 | 19 | 3 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 101.411596 |  83.388537 |  92.611651 |  60.053009 | 19 | 3 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 115.912783 |  82.427636 |  96.526632 |  59.579519 | 19 | 3 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 126.489345 |  81.137126 | 100.246111 |  59.009837 | 19 | 3 | 2 | 1920.000000 | 1203.200000 | 0
000000084 |  36.899417 |  84.415133 |  80.173356 |  62.858675 | 19 | 3 | 2 |  128.000000 | 1561.600000 | 0
000000085 |  57.253712 |  85.568350 |  84.761497 |  62.733805 | 19 | 3 | 2 |  486.400000 | 1561.600000 | 0
000000086 |  85.246740 |  85.892367 |  89.260438 |  62.465229 | 19 | 3 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 110.849205 |  85.238121 |  93.611749 |  62.062125 | 19 | 3 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 127.645690 |  83.943623 |  97.767216 |  61.537676 | 19 | 3 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 137.839320 |  82.360023 | 101.690386 |  60.908166 | 19 | 3 | 2 | 1920.000000 | 1561.600000 | 0
000000090 |  17.412412 |  85.716316 |  80.301040 |  64.962080 | 19 | 3 | 2 |  128.000000 | 1920.000000 | 0
000000091 |  39.483985 |  87.387225 |  85.252161 |  64.823051 | 19 | 3 | 2 |  486.400000 | 1920.000000 | 0
000000092 |  91.167602 |  87.963559 |  90.092576 |  64.524669 | 19 | 3 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 130.829033 |  86.822684 |  94.751171 |  64.077922 | 19 | 3 | 2 | 1203.200000 | 1920.000000 | 0
000000094 | 145.894153 |  85.070379 |  99.171317 |  63.498394 | 19 | 3 | 2 | 1561.600000 | 1920.000000 | 0
