# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.421999
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 318.122731 | -48.575774 | 304.998834 | -30.815417 | 67 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 315.952157 | -49.246899 | 303.169850 | -30.962886 | 67 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 313.688815 | -49.894138 | 301.304175 | -31.094247 | 67 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 311.337495 | -50.510679 | 299.408387 | -31.206902 | 67 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 311.337495 | -50.510679 | 299.408387 | -31.206902 | 67 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 308.904315 | -51.090325 | 297.489078 | -31.298805 | 67 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 308.904315 | -51.090325 | 297.489078 | -31.298805 | 67 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 306.396882 | -51.627531 | 295.552907 | -31.368437 | 67 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 306.396882 | -51.627531 | 295.552907 | -31.368437 | 67 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 303.824385 | -52.117465 | 293.606611 | -31.414785 | 67 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 303.824385 | -52.117465 | 293.606611 | -31.414785 | 67 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 328.958370 | -58.016150 | 307.658028 | -42.033045 | 67 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 326.465883 | -59.000933 | 305.489628 | -42.319894 | 67 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 323.784981 | -59.950516 | 303.265796 | -42.569491 | 67 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 320.911572 | -60.854396 | 300.995199 | -42.778413 | 67 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 317.844836 | -61.701983 | 298.687113 | -42.943812 | 67 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 314.588491 | -62.482781 | 296.351458 | -43.063455 | 67 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 311.151972 | -63.186685 | 293.998719 | -43.135784 | 67 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 303.824385 | -52.117465 | 293.606611 | -31.414785 | 67 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 303.824385 | -52.117465 | 293.606611 | -31.414785 | 67 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 304.592223 | -53.653807 | 293.654656 | -33.018929 | 67 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 305.434575 | -55.215386 | 293.705091 | -34.654995 | 67 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 306.360627 | -56.796190 | 293.758066 | -36.317832 | 67 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 307.381292 | -58.390163 | 293.813744 | -38.002417 | 67 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 308.509475 | -59.991038 | 293.872292 | -39.703712 | 67 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 309.760390 | -61.592213 | 293.933888 | -41.416583 | 67 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 311.151972 | -63.186685 | 293.998719 | -43.135784 | 67 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 319.308790 | -48.193928 | 306.012941 | -30.731449 | 67 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 316.701254 | -49.026726 | 303.794265 | -30.919870 | 67 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 313.952350 | -49.827327 | 301.517110 | -31.085625 | 67 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 311.070424 | -50.582949 | 299.193601 | -31.223699 | 67 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 311.070424 | -50.582949 | 299.193601 | -31.223699 | 67 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 308.066757 | -51.282184 | 296.835884 | -31.330321 | 67 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 308.066757 | -51.282184 | 296.835884 | -31.330321 | 67 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 304.956011 | -51.915113 | 294.456250 | -31.402906 | 67 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 304.956011 | -51.915113 | 294.456250 | -31.402906 | 67 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 330.276562 | -57.444716 | 308.851883 | -41.850720 | 67 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 327.323499 | -58.666495 | 306.228680 | -42.221133 | 67 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 324.090484 | -59.840683 | 303.518029 | -42.537562 | 67 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 320.569093 | -60.948006 | 300.735678 | -42.793484 | 67 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 316.757984 | -61.968995 | 297.898703 | -42.983659 | 67 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 312.666340 | -62.884479 | 295.025605 | -43.104257 | 67 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 304.159583 | -52.782201 | 293.634017 | -32.109812 | 67 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 305.150173 | -54.682782 | 293.694711 | -34.097976 | 67 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 306.261686 | -56.615280 | 293.759155 | -36.128947 | 67 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 307.513491 | -58.568575 | 293.827641 | -38.193434 | 67 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 308.929380 | -60.531111 | 293.900481 | -40.282154 | 67 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 310.538472 | -62.490569 | 293.978006 | -42.385606 | 67 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 311.158991 | -63.178988 | 294.006553 | -43.129735 | 67 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 311.158991 | -63.178988 | 294.006553 | -43.129735 | 67 | 2 | 3 | 2046.500000 | 2046.500000 | 1
