# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.450216
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 349.348263 | -36.818165 | 334.562584 | -29.404152 | 29 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 351.191691 | -36.276867 | 336.361783 | -29.587907 | 29 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 353.037077 | -35.690372 | 338.199492 | -29.742248 | 29 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 353.037077 | -35.690372 | 338.199492 | -29.742248 | 29 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 354.876601 | -35.060986 | 340.068600 | -29.865770 | 29 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 354.876601 | -35.060986 | 340.068600 | -29.865770 | 29 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 356.703025 | -34.391382 | 341.961907 | -29.957372 | 29 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 356.703025 | -34.391382 | 341.961907 | -29.957372 | 29 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 358.509710 | -33.684516 | 343.872172 | -30.016234 | 29 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 358.509710 | -33.684516 | 343.872172 | -30.016234 | 29 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |   0.290579 | -32.943593 | 345.792130 | -30.041813 | 29 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |   0.290579 | -32.943593 | 345.792130 | -30.041813 | 29 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 344.253601 | -26.250054 | 335.175334 | -17.997568 | 29 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 345.952931 | -25.674299 | 336.889814 | -18.088624 | 29 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 347.663781 | -25.068707 | 338.634853 | -18.165502 | 29 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 349.380246 | -24.434984 | 340.404893 | -18.227188 | 29 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 351.096786 | -23.775074 | 342.194432 | -18.272857 | 29 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 352.808054 | -23.091218 | 343.997845 | -18.301883 | 29 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 354.508812 | -22.385974 | 345.809302 | -18.313848 | 29 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |   0.290579 | -32.943593 | 345.792130 | -30.041813 | 29 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |   0.290579 | -32.943593 | 345.792130 | -30.041813 | 29 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 359.426962 | -31.514382 | 345.793700 | -28.436731 | 29 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 358.573320 | -30.050726 | 345.795637 | -26.799640 | 29 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 357.731563 | -28.557565 | 345.797877 | -25.135825 | 29 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 356.903147 | -27.039673 | 345.800380 | -23.450316 | 29 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 356.089237 | -25.501816 | 345.803125 | -21.748079 | 29 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 355.290829 | -23.948888 | 345.806101 | -20.034178 | 29 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 354.508812 | -22.385974 | 345.809302 | -18.313848 | 29 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 348.309850 | -37.098035 | 333.567668 | -29.282946 | 29 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 350.564479 | -36.460385 | 335.748486 | -29.523633 | 29 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 352.826237 | -35.753886 | 337.990665 | -29.721006 | 29 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 352.826237 | -35.753886 | 337.990665 | -29.721006 | 29 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 355.080516 | -34.982573 | 340.281213 | -29.872329 | 29 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 355.080516 | -34.982573 | 340.281213 | -29.872329 | 29 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 357.313998 | -34.151356 | 342.606876 | -29.975576 | 29 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 357.313998 | -34.151356 | 342.606876 | -29.975576 | 29 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 359.514695 | -33.265782 | 344.954319 | -30.029349 | 29 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 359.514695 | -33.265782 | 344.954319 | -30.029349 | 29 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 343.304853 | -26.566407 | 334.223642 | -17.946102 | 29 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 345.378566 | -25.877937 | 336.305617 | -18.065098 | 29 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 347.472792 | -25.143855 | 338.436410 | -18.163380 | 29 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 349.576437 | -24.367215 | 340.605697 | -18.238999 | 29 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 351.679280 | -23.551605 | 342.803326 | -18.290439 | 29 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 353.771521 | -22.701281 | 345.018855 | -18.316632 | 29 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 359.906925 | -32.327594 | 345.786210 | -29.346250 | 29 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 358.854941 | -30.552129 | 345.788449 | -27.356851 | 29 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 357.819901 | -28.729854 | 345.791177 | -25.324657 | 29 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 356.804670 | -26.869625 | 345.794310 | -23.259029 | 29 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 355.811404 | -24.980230 | 345.797807 | -21.169130 | 29 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 354.841891 | -23.070761 | 345.801651 | -19.064354 | 29 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 354.505665 | -22.393775 | 345.803089 | -18.319724 | 29 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 354.505665 | -22.393775 | 345.803089 | -18.319724 | 29 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 347.969560 | -36.488342 | 333.598739 | -28.615681 | 29 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 350.215288 | -35.847151 | 335.775508 | -28.849100 | 29 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 352.469073 | -35.138412 | 338.012718 | -29.040491 | 29 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 354.716500 | -34.366185 | 340.297476 | -29.187237 | 29 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 356.944452 | -33.535313 | 342.616737 | -29.287361 | 29 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 359.141102 | -32.651235 | 344.957405 | -29.339479 | 29 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 347.026450 | -34.721333 | 333.695472 | -26.691406 | 29 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 349.244991 | -34.070352 | 335.859089 | -26.903900 | 29 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 351.474082 | -33.355791 | 338.080496 | -27.078224 | 29 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 353.699929 | -32.581630 | 340.347228 | -27.211987 | 29 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 355.910009 | -31.752431 | 342.646877 | -27.303290 | 29 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 358.092926 | -30.873299 | 344.967003 | -27.350741 | 29 | 1 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 346.115543 | -32.903487 | 333.803383 | -24.724733 | 29 | 1 | 1 |  128.000000 |  844.800000 | 0
000000073 | 348.304237 | -32.243257 | 335.951434 | -24.916054 | 29 | 1 | 1 |  486.400000 |  844.800000 | 0
000000074 | 350.505849 | -31.523614 | 338.154745 | -25.073224 | 29 | 1 | 1 |  844.800000 |  844.800000 | 0
000000075 | 352.707274 | -30.748315 | 340.401405 | -25.193976 | 29 | 1 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 354.896584 | -29.921596 | 342.679652 | -25.276439 | 29 | 1 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 357.062780 | -29.048246 | 344.977632 | -25.319209 | 29 | 1 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 345.237708 | -31.044807 | 333.920456 | -22.725330 | 29 | 1 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 347.394239 | -30.375832 | 336.050783 | -22.895316 | 29 | 1 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 349.565993 | -29.651629 | 338.234100 | -23.035196 | 29 | 1 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 351.740553 | -28.875693 | 340.459066 | -23.142785 | 29 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 353.906566 | -28.051969 | 342.714513 | -23.216265 | 29 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 356.053404 | -27.184996 | 344.989091 | -23.254259 | 29 | 1 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 344.393388 | -29.155154 | 334.045068 | -20.702741 | 29 | 1 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 346.515796 | -28.477771 | 336.155850 | -20.851199 | 29 | 1 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 348.655694 | -27.749284 | 338.317653 | -20.973560 | 29 | 1 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 350.801297 | -26.972959 | 340.519645 | -21.067731 | 29 | 1 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 352.941779 | -26.152534 | 342.751162 | -21.131990 | 29 | 1 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 355.066871 | -25.292380 | 345.001281 | -21.165059 | 29 | 1 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 343.582840 | -27.244195 | 334.176048 | -18.666384 | 29 | 1 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 345.669503 | -26.558593 | 336.265773 | -18.793099 | 29 | 1 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 347.775894 | -25.825952 | 338.404841 | -18.897696 | 29 | 1 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 349.890760 | -25.049370 | 340.582821 | -18.978188 | 29 | 1 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 352.003736 | -24.232463 | 342.789444 | -19.033001 | 29 | 1 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 354.104902 | -23.379509 | 345.014154 | -19.061004 | 29 | 1 | 1 | 1920.000000 | 1920.000000 | 0
