# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:57.160424
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 225.167346 | -10.889789 | 225.881680 |   5.951138 | 51 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 225.865294 | -11.088236 | 226.598855 |   5.952644 | 51 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 226.563657 | -11.283852 | 227.315192 |   5.954260 | 51 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 226.796469 | -11.348403 | 227.553716 |   5.954825 | 51 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 227.262043 | -11.476490 | 228.030289 |   5.955997 | 51 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 227.960056 | -11.666004 | 228.743740 |   5.957875 | 51 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 228.424995 | -11.790540 | 229.218261 |   5.959216 | 51 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 228.889474 | -11.913580 | 229.691752 |   5.960638 | 51 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 229.121502 | -11.974526 | 229.928073 |   5.961383 | 51 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 229.585064 | -12.095244 | 230.399791 |   5.962946 | 51 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 230.047865 | -12.214359 | 230.870177 |   5.964616 | 51 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 230.509781 | -12.331830 | 231.339109 |   5.966407 | 51 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 230.970692 | -12.447614 | 231.806465 |   5.968333 | 51 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 231.430473 | -12.561669 | 232.272122 |   5.970407 | 51 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 231.659900 | -12.618035 | 232.504276 |   5.971504 | 51 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 232.346143 | -12.784425 | 233.197851 |   5.975066 | 51 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 232.574159 | -12.838968 | 233.428029 |   5.976349 | 51 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 232.801781 | -12.893044 | 233.657675 |   5.977684 | 51 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 233.028995 | -12.946646 | 233.886773 |   5.979074 | 51 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 233.255784 | -12.999770 | 234.115307 |   5.980520 | 51 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 233.482132 | -13.052412 | 234.343263 |   5.982024 | 51 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 233.933442 | -13.156227 | 234.797377 |   5.985218 | 51 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 234.830066 | -13.357866 | 235.697983 |   5.992408 | 51 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 235.275125 | -13.455624 | 236.144234 |   5.996439 | 51 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 235.717844 | -13.551301 | 236.587626 |   6.000781 | 51 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 228.254931 |   0.440136 | 225.662645 |  17.687573 | 51 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 228.491217 |   0.371471 | 225.920908 |  17.687133 | 51 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 228.727451 |   0.302818 | 226.179116 |  17.686360 | 51 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 228.963617 |   0.234181 | 226.437249 |  17.685253 | 51 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 229.199703 |   0.165565 | 226.695292 |  17.683812 | 51 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 229.435692 |   0.096977 | 226.953227 |  17.682038 | 51 | 1 | 4 |  292.571429 | 2048.000000 | 1
