# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:19.180673
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 274.912349 |  50.320542 | 281.141733 |  73.569779 | 55 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 276.075052 |  51.147401 | 284.186924 |  74.287417 | 55 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 276.555558 |  51.479276 | 285.492258 |  74.565896 | 55 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 276.799190 |  51.645362 | 286.164491 |  74.702992 | 55 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 277.293300 |  51.977710 | 287.549110 |  74.972503 | 55 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 277.543816 |  52.143926 | 288.261883 |  75.104754 | 55 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 278.569374 |  52.808517 | 291.253455 |  75.615085 | 55 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 278.831729 |  52.974481 | 292.037215 |  75.737564 | 55 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 279.096506 |  53.140323 | 292.835568 |  75.857825 | 55 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 279.363724 |  53.306022 | 293.648607 |  75.975775 | 55 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 279.633400 |  53.471553 | 294.476404 |  76.091322 | 55 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 279.905552 |  53.636895 | 295.319010 |  76.204375 | 55 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 280.180197 |  53.802022 | 296.176452 |  76.314840 | 55 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 280.457354 |  53.966913 | 297.048730 |  76.422622 | 55 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 281.304062 |  54.459934 | 299.754169 |  76.728936 | 55 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 281.881400 |  54.787008 | 301.630675 |  76.918008 | 55 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 282.173978 |  54.949993 | 302.590327 |  77.007722 | 55 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 282.173978 |  54.949993 | 302.590327 |  77.007722 | 55 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 282.469183 |  55.112580 | 303.563955 |  77.094098 | 55 | 3 | 4 |  831.270377 |    2.946712 | 1
