# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:18.130854
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 258.942840 |  50.457429 | 245.382489 |  72.952509 | 60 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 259.918885 |  50.687406 | 247.251929 |  73.331032 | 60 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 260.248286 |  50.763090 | 247.896796 |  73.454487 | 60 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 261.248417 |  50.986904 | 249.898138 |  73.815690 | 60 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 261.924929 |  51.133203 | 251.288921 |  74.048121 | 60 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 262.609068 |  51.276978 | 252.725639 |  74.273156 | 60 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 263.300671 |  51.418066 | 254.208669 |  74.490182 | 60 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 263.999565 |  51.556309 | 255.738163 |  74.698583 | 60 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 265.418487 |  51.823651 | 258.935854 |  75.087018 | 60 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 266.138120 |  51.952458 | 260.602955 |  75.265808 | 60 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 266.500388 |  52.015584 | 261.453167 |  75.351078 | 60 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 266.864254 |  52.077836 | 262.314273 |  75.433496 | 60 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 267.596665 |  52.199653 | 264.068384 |  75.589480 | 60 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 269.079376 |  52.432100 | 267.697312 |  75.864035 | 60 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 269.829177 |  52.542493 | 269.567270 |  75.981520 | 60 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 270.963693 |  52.700482 | 272.433149 |  76.131611 | 60 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 271.344345 |  52.751067 | 273.402946 |  76.174450 | 60 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 271.726176 |  52.800593 | 274.379197 |  76.213610 | 60 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 272.493233 |  52.896422 | 276.348999 |  76.280717 | 60 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 273.264563 |  52.987880 | 278.338232 |  76.332614 | 60 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 273.651735 |  53.031945 | 279.338709 |  76.352778 | 60 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 274.818800 |  53.157368 | 282.356405 |  76.389831 | 60 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 275.601061 |  53.235256 | 284.375582 |  76.394844 | 60 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 249.050604 |  60.341245 | 203.875618 |  78.843656 | 60 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 249.438646 |  60.464355 | 204.080168 |  79.068048 | 60 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 249.830886 |  60.586725 | 204.293854 |  79.293020 | 60 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 250.227333 |  60.708319 | 204.517287 |  79.518546 | 60 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 250.627997 |  60.829104 | 204.751132 |  79.744599 | 60 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 251.032885 |  60.949046 | 204.996116 |  79.971151 | 60 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 251.442004 |  61.068111 | 205.253034 |  80.198173 | 60 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 251.855359 |  61.186266 | 205.522759 |  80.425634 | 60 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 252.272953 |  61.303475 | 205.806249 |  80.653502 | 60 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 252.694790 |  61.419705 | 206.104562 |  80.881745 | 60 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 253.120869 |  61.534922 | 206.418860 |  81.110327 | 60 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 253.551191 |  61.649093 | 206.750435 |  81.339212 | 60 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 253.985751 |  61.762183 | 207.100714 |  81.568360 | 60 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 | 254.424547 |  61.874159 | 207.471287 |  81.797728 | 60 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 | 254.867570 |  61.984987 | 207.863923 |  82.027273 | 60 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 | 255.314814 |  62.094633 | 208.280601 |  82.256944 | 60 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 | 255.766267 |  62.203064 | 208.723538 |  82.486689 | 60 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 256.221916 |  62.310246 | 209.195225 |  82.716450 | 60 | 4 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 256.681748 |  62.416146 | 209.698470 |  82.946164 | 60 | 4 | 3 |  835.918368 | 2048.000000 | 1
000000121 | 257.145744 |  62.520730 | 210.236450 |  83.175760 | 60 | 4 | 3 |  877.714286 | 2048.000000 | 1
000000122 | 257.613884 |  62.623967 | 210.812769 |  83.405161 | 60 | 4 | 3 |  919.510204 | 2048.000000 | 1
000000123 | 258.086147 |  62.725822 | 211.431530 |  83.634280 | 60 | 4 | 3 |  961.306122 | 2048.000000 | 1
000000124 | 258.562507 |  62.826263 | 212.097422 |  83.863019 | 60 | 4 | 3 | 1003.102041 | 2048.000000 | 1
000000125 | 259.042937 |  62.925257 | 212.815824 |  84.091268 | 60 | 4 | 3 | 1044.897959 | 2048.000000 | 1
000000126 | 259.527406 |  63.022773 | 213.592926 |  84.318900 | 60 | 4 | 3 | 1086.693878 | 2048.000000 | 1
000000127 | 260.015882 |  63.118777 | 214.435886 |  84.545773 | 60 | 4 | 3 | 1128.489796 | 2048.000000 | 1
000000128 | 260.508327 |  63.213238 | 215.353007 |  84.771720 | 60 | 4 | 3 | 1170.285714 | 2048.000000 | 1
000000129 | 261.004704 |  63.306126 | 216.353964 |  84.996547 | 60 | 4 | 3 | 1212.081633 | 2048.000000 | 1
000000130 | 261.504969 |  63.397407 | 217.450074 |  85.220030 | 60 | 4 | 3 | 1253.877551 | 2048.000000 | 1
000000131 | 262.009078 |  63.487052 | 218.654624 |  85.441901 | 60 | 4 | 3 | 1295.673470 | 2048.000000 | 1
000000132 | 262.516981 |  63.575030 | 219.983271 |  85.661846 | 60 | 4 | 3 | 1337.469388 | 2048.000000 | 1
000000133 | 263.028628 |  63.661310 | 221.454526 |  85.879488 | 60 | 4 | 3 | 1379.265306 | 2048.000000 | 1
000000134 | 263.543963 |  63.745864 | 223.090318 |  86.094372 | 60 | 4 | 3 | 1421.061225 | 2048.000000 | 1
000000135 | 264.062928 |  63.828662 | 224.916672 |  86.305948 | 60 | 4 | 3 | 1462.857143 | 2048.000000 | 1
000000136 | 264.585461 |  63.909674 | 226.964453 |  86.513545 | 60 | 4 | 3 | 1504.653061 | 2048.000000 | 1
000000137 | 265.111498 |  63.988873 | 229.270162 |  86.716339 | 60 | 4 | 3 | 1546.448979 | 2048.000000 | 1
000000138 | 265.640971 |  64.066232 | 231.876672 |  86.913316 | 60 | 4 | 3 | 1588.244898 | 2048.000000 | 1
000000139 | 266.173807 |  64.141722 | 234.833690 |  87.103219 | 60 | 4 | 3 | 1630.040816 | 2048.000000 | 1
000000140 | 266.709931 |  64.215317 | 238.197571 |  87.284498 | 60 | 4 | 3 | 1671.836735 | 2048.000000 | 1
000000141 | 267.249266 |  64.286992 | 242.029793 |  87.455242 | 60 | 4 | 3 | 1713.632653 | 2048.000000 | 1
000000142 | 267.791730 |  64.356721 | 246.393066 |  87.613125 | 60 | 4 | 3 | 1755.428571 | 2048.000000 | 1
000000143 | 268.337236 |  64.424479 | 251.343680 |  87.755370 | 60 | 4 | 3 | 1797.224490 | 2048.000000 | 1
000000144 | 268.885698 |  64.490244 | 256.918734 |  87.878771 | 60 | 4 | 3 | 1839.020408 | 2048.000000 | 1
000000145 | 269.437023 |  64.553991 | 263.118096 |  87.979818 | 60 | 4 | 3 | 1880.816326 | 2048.000000 | 1
000000146 | 269.991116 |  64.615698 | 269.884096 |  88.054976 | 60 | 4 | 3 | 1922.612245 | 2048.000000 | 1
000000147 | 270.547880 |  64.675345 | 277.086872 |  88.101127 | 60 | 4 | 3 | 1964.408163 | 2048.000000 | 1
000000148 | 271.107213 |  64.732910 | 284.526688 |  88.116104 | 60 | 4 | 3 | 2006.204081 | 2048.000000 | 1
000000149 | 271.669010 |  64.788374 | 291.960363 |  88.099146 | 60 | 4 | 3 | 2048.000000 | 2048.000000 | 1
000000151 | 275.932775 |  53.496495 | 285.403183 |  76.618311 | 60 | 4 | 3 | 2048.000000 |   41.795918 | 0
000000152 | 275.871385 |  53.721244 | 285.421559 |  76.845953 | 60 | 4 | 3 | 2048.000000 |   83.591837 | 0
000000153 | 275.809147 |  53.946688 | 285.440668 |  77.074328 | 60 | 4 | 3 | 2048.000000 |  125.387755 | 0
000000154 | 275.746047 |  54.172809 | 285.460551 |  77.303420 | 60 | 4 | 3 | 2048.000000 |  167.183673 | 0
000000155 | 275.682068 |  54.399592 | 285.481251 |  77.533212 | 60 | 4 | 3 | 2048.000000 |  208.979592 | 0
000000156 | 275.617197 |  54.627019 | 285.502816 |  77.763690 | 60 | 4 | 3 | 2048.000000 |  250.775510 | 0
000000157 | 275.551417 |  54.855074 | 285.525298 |  77.994837 | 60 | 4 | 3 | 2048.000000 |  292.571429 | 0
000000158 | 275.484711 |  55.083741 | 285.548751 |  78.226638 | 60 | 4 | 3 | 2048.000000 |  334.367347 | 0
000000159 | 275.417062 |  55.313004 | 285.573236 |  78.459076 | 60 | 4 | 3 | 2048.000000 |  376.163265 | 0
000000160 | 275.348454 |  55.542846 | 285.598819 |  78.692137 | 60 | 4 | 3 | 2048.000000 |  417.959184 | 0
000000161 | 275.278868 |  55.773252 | 285.625569 |  78.925805 | 60 | 4 | 3 | 2048.000000 |  459.755102 | 0
000000162 | 275.208285 |  56.004205 | 285.653566 |  79.160065 | 60 | 4 | 3 | 2048.000000 |  501.551020 | 0
000000163 | 275.136688 |  56.235690 | 285.682893 |  79.394902 | 60 | 4 | 3 | 2048.000000 |  543.346939 | 0
000000164 | 275.064056 |  56.467690 | 285.713644 |  79.630301 | 60 | 4 | 3 | 2048.000000 |  585.142857 | 0
000000165 | 274.990370 |  56.700190 | 285.745920 |  79.866246 | 60 | 4 | 3 | 2048.000000 |  626.938776 | 0
000000166 | 274.915608 |  56.933175 | 285.779833 |  80.102723 | 60 | 4 | 3 | 2048.000000 |  668.734694 | 0
000000167 | 274.839751 |  57.166628 | 285.815506 |  80.339716 | 60 | 4 | 3 | 2048.000000 |  710.530612 | 0
000000168 | 274.762775 |  57.400534 | 285.853074 |  80.577211 | 60 | 4 | 3 | 2048.000000 |  752.326531 | 0
000000169 | 274.684660 |  57.634876 | 285.892688 |  80.815193 | 60 | 4 | 3 | 2048.000000 |  794.122449 | 0
000000170 | 274.605381 |  57.869640 | 285.934515 |  81.053647 | 60 | 4 | 3 | 2048.000000 |  835.918367 | 0
000000171 | 274.524915 |  58.104810 | 285.978740 |  81.292557 | 60 | 4 | 3 | 2048.000000 |  877.714286 | 0
000000172 | 274.443238 |  58.340369 | 286.025570 |  81.531909 | 60 | 4 | 3 | 2048.000000 |  919.510204 | 0
000000173 | 274.360325 |  58.576303 | 286.075235 |  81.771688 | 60 | 4 | 3 | 2048.000000 |  961.306122 | 0
000000174 | 274.276150 |  58.812594 | 286.127997 |  82.011878 | 60 | 4 | 3 | 2048.000000 | 1003.102040 | 0
000000175 | 274.190688 |  59.049228 | 286.184147 |  82.252464 | 60 | 4 | 3 | 2048.000000 | 1044.897959 | 0
000000176 | 274.103909 |  59.286187 | 286.244016 |  82.493431 | 60 | 4 | 3 | 2048.000000 | 1086.693878 | 0
000000177 | 274.015788 |  59.523458 | 286.307980 |  82.734763 | 60 | 4 | 3 | 2048.000000 | 1128.489796 | 0
000000178 | 273.926295 |  59.761022 | 286.376465 |  82.976444 | 60 | 4 | 3 | 2048.000000 | 1170.285714 | 0
000000179 | 273.835400 |  59.998864 | 286.449961 |  83.218459 | 60 | 4 | 3 | 2048.000000 | 1212.081632 | 0
000000180 | 273.743073 |  60.236968 | 286.529030 |  83.460793 | 60 | 4 | 3 | 2048.000000 | 1253.877551 | 0
000000181 | 273.649282 |  60.475318 | 286.614323 |  83.703427 | 60 | 4 | 3 | 2048.000000 | 1295.673469 | 0
000000182 | 273.553997 |  60.713897 | 286.706595 |  83.946347 | 60 | 4 | 3 | 2048.000000 | 1337.469388 | 0
000000183 | 273.457182 |  60.952688 | 286.806728 |  84.189535 | 60 | 4 | 3 | 2048.000000 | 1379.265306 | 0
000000184 | 273.358805 |  61.191675 | 286.915759 |  84.432973 | 60 | 4 | 3 | 2048.000000 | 1421.061224 | 0
000000185 | 273.258830 |  61.430841 | 287.034918 |  84.676645 | 60 | 4 | 3 | 2048.000000 | 1462.857143 | 0
000000186 | 273.157222 |  61.670169 | 287.165671 |  84.920532 | 60 | 4 | 3 | 2048.000000 | 1504.653061 | 0
000000187 | 273.053941 |  61.909643 | 287.309780 |  85.164614 | 60 | 4 | 3 | 2048.000000 | 1546.448980 | 0
000000188 | 272.948952 |  62.149245 | 287.469383 |  85.408873 | 60 | 4 | 3 | 2048.000000 | 1588.244898 | 0
000000189 | 272.842213 |  62.388959 | 287.647102 |  85.653286 | 60 | 4 | 3 | 2048.000000 | 1630.040816 | 0
000000190 | 272.733684 |  62.628767 | 287.846184 |  85.897832 | 60 | 4 | 3 | 2048.000000 | 1671.836735 | 0
000000191 | 272.623323 |  62.868651 | 288.070698 |  86.142486 | 60 | 4 | 3 | 2048.000000 | 1713.632653 | 0
000000192 | 272.511088 |  63.108595 | 288.325817 |  86.387221 | 60 | 4 | 3 | 2048.000000 | 1755.428572 | 0
000000193 | 272.396932 |  63.348581 | 288.618215 |  86.632008 | 60 | 4 | 3 | 2048.000000 | 1797.224490 | 0
000000194 | 272.280811 |  63.588590 | 288.956655 |  86.876810 | 60 | 4 | 3 | 2048.000000 | 1839.020408 | 0
000000195 | 272.162678 |  63.828606 | 289.352873 |  87.121588 | 60 | 4 | 3 | 2048.000000 | 1880.816327 | 0
000000196 | 272.042482 |  64.068611 | 289.822946 |  87.366289 | 60 | 4 | 3 | 2048.000000 | 1922.612245 | 0
000000197 | 271.920174 |  64.308585 | 290.389507 |  87.610848 | 60 | 4 | 3 | 2048.000000 | 1964.408164 | 0
000000198 | 271.795701 |  64.548513 | 291.085435 |  87.855176 | 60 | 4 | 3 | 2048.000000 | 2006.204082 | 0
000000199 | 271.669010 |  64.788374 | 291.960363 |  88.099146 | 60 | 4 | 3 | 2048.000000 | 2048.000000 | 1
