# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.045814
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 298.533082 |  63.701395 | 359.857450 |  77.782086 | 49 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 300.726743 |  65.060031 |   7.432935 |  77.450862 | 49 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 303.125402 |  66.378611 |  14.481633 |  76.929113 | 49 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 305.747376 |  67.648501 |  20.869126 |  76.244842 | 49 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 308.609664 |  68.860854 |  26.548659 |  75.429281 | 49 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 311.726142 |  70.006732 |  31.538156 |  74.513284 | 49 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 315.105163 |  71.077321 |  35.893367 |  73.525280 | 49 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 271.730388 |  68.285868 |  69.731778 |  88.151530 | 49 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 272.600532 |  69.971986 |  75.435962 |  86.456209 | 49 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 273.615777 |  71.642600 |  77.436706 |  84.759289 | 49 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 274.813290 |  73.291345 |  78.454141 |  83.075001 | 49 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 276.243525 |  74.911500 |  79.069845 |  81.410316 | 49 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 277.976268 |  76.495684 |  79.482467 |  79.770913 | 49 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 280.109960 |  78.035390 |  79.778258 |  78.162217 | 49 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 315.105163 |  71.077321 |  35.893367 |  73.525280 | 49 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 312.077849 |  72.300839 |  40.154382 |  74.539351 | 49 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 308.527296 |  73.489599 |  45.057393 |  75.486418 | 49 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 304.365799 |  74.622483 |  50.669539 |  76.337930 | 49 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 299.501945 |  75.674483 |  57.024076 |  77.062342 | 49 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 293.855082 |  76.616315 |  64.091295 |  77.626913 | 49 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 287.381217 |  77.414891 |  71.750200 |  78.001232 | 49 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 280.109960 |  78.035390 |  79.778258 |  78.162217 | 49 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 297.369386 |  62.923613 | 355.436181 |  77.882252 | 49 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 299.952247 |  64.607550 |   4.924979 |  77.590738 | 49 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 302.833720 |  66.235600 |  13.727443 |  77.001613 | 49 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 306.047637 |  67.791984 |  21.557076 |  76.163392 | 49 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 309.625131 |  69.260424 |  28.325108 |  75.133204 | 49 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 313.589639 |  70.624494 |  34.081539 |  73.966917 | 49 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 271.307873 |  67.329411 |  56.920622 |  89.076342 | 49 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 272.307799 |  69.401753 |  74.124562 |  87.030651 | 49 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 273.510938 |  71.453939 |  77.212427 |  84.949786 | 49 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 274.981793 |  73.474333 |  78.491432 |  82.885830 | 49 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 276.814015 |  75.450517 |  79.190290 |  80.852213 | 49 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 279.147478 |  77.368458 |  79.630684 |  78.859305 | 49 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 313.832117 |  71.610239 |  37.663368 |  73.977594 | 49 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 309.779948 |  73.088605 |  43.308229 |  75.179190 | 49 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 304.855805 |  74.494111 |  49.987130 |  76.252131 | 49 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 298.892865 |  75.782373 |  57.776693 |  77.139529 | 49 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 291.745934 |  76.899547 |  66.618965 |  77.781468 | 49 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 283.362977 |  77.783855 |  76.248019 |  78.124697 | 49 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 280.127927 |  78.028432 |  79.749620 |  78.167489 | 49 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 280.127927 |  78.028432 |  79.749620 |  78.167489 | 49 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 296.089845 |  63.297878 | 355.681884 |  78.569583 | 49 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 298.642523 |  65.010650 |   5.743149 |  78.257035 | 49 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 | 301.503750 |  66.668381 |  14.991812 |  77.628156 | 49 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 | 304.712255 |  68.254948 |  23.113327 |  76.738871 | 49 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 308.305439 |  69.753518 |  30.036917 |  75.653083 | 49 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 312.314209 |  71.146821 |  35.849139 |  74.431268 | 49 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 292.214205 |  64.308793 | 356.584362 |  80.549674 | 49 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 | 294.640657 |  66.103119 |   8.700352 |  80.162104 | 49 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 | 297.398203 |  67.846201 |  19.435306 |  79.396109 | 49 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 | 300.540429 |  69.521290 |  28.409642 |  78.338517 | 49 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 304.125127 |  71.110329 |  35.687330 |  77.077925 | 49 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 308.209531 |  72.593935 |  41.531678 |  75.688842 | 49 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 287.966551 |  65.227394 | 357.992306 |  82.569111 | 49 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 | 290.197644 |  67.100886 |  13.143757 |  82.070166 | 49 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 | 292.769496 |  68.928893 |  25.716360 |  81.115231 | 49 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 | 295.750323 |  70.694704 |  35.432568 |  79.846536 | 49 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 299.220502 |  72.379830 |  42.773339 |  78.385561 | 49 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 303.270378 |  73.963583 |  48.345502 |  76.818741 | 49 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 283.357298 |  66.029385 |   0.490561 |  84.614245 | 49 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 285.314666 |  67.976202 |  20.439736 |  83.932487 | 49 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 287.603025 |  69.884841 |  34.971766 |  82.707849 | 49 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 290.301535 |  71.739426 |  44.838793 |  81.180171 | 49 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 293.510824 |  73.522127 |  51.604294 |  79.502103 | 49 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 297.356279 |  75.212327 |  56.408514 |  77.759712 | 49 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 278.417020 |  66.691615 |   6.101117 |  86.660697 | 49 | 4 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 280.018498 |  68.701797 |  33.884152 |  85.634491 | 49 | 4 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 281.915753 |  70.681856 |  48.934861 |  84.031309 | 49 | 4 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 284.190514 |  72.617490 |  57.250034 |  82.218525 | 49 | 4 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 286.953668 |  74.492697 |  62.321802 |  80.336534 | 49 | 4 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 290.356105 |  76.288704 |  65.689260 |  78.444989 | 49 | 4 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 273.200670 |  67.193625 |  28.188835 |  88.592949 | 49 | 4 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 274.369149 |  69.252846 |  60.605910 |  86.847645 | 49 | 4 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 275.769780 |  71.289573 |  68.977756 |  84.841351 | 49 | 4 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 277.474103 |  73.291483 |  72.610943 |  82.809840 | 49 | 4 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 279.584437 |  75.245193 |  74.625046 |  80.794431 | 49 | 4 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 282.250441 |  77.135314 |  75.902232 |  78.813279 | 49 | 4 | 4 | 1920.000000 | 1920.000000 | 0
