# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:12.008166
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 191.017779 |  46.686942 | 165.894929 |  46.031703 | 16 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 193.079299 |  46.011583 | 168.142040 |  46.271887 | 16 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 195.129757 |  45.294241 | 170.445712 |  46.478530 | 16 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 197.159877 |  44.536590 | 172.796418 |  46.647489 | 16 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 199.161573 |  43.740971 | 175.184060 |  46.775444 | 16 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 201.127870 |  42.910335 | 177.598034 |  46.859922 | 16 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 203.052814 |  42.048176 | 180.027333 |  46.899311 | 16 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 198.333086 |  57.182901 | 160.921244 |  57.020443 | 16 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 200.961538 |  56.414394 | 163.823982 |  57.462164 | 16 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 203.524266 |  55.578419 | 166.842742 |  57.841563 | 16 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 206.009701 |  54.679042 | 169.961556 |  58.151692 | 16 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 208.408910 |  53.721080 | 173.161424 |  58.386681 | 16 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 210.715287 |  52.710011 | 176.420492 |  58.541942 | 16 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 212.924272 |  51.651859 | 179.714583 |  58.614365 | 16 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 203.052814 |  42.048176 | 180.027333 |  46.899311 | 16 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 204.207449 |  43.408431 | 179.992108 |  48.502119 | 16 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 205.440075 |  44.783222 | 179.954355 |  50.137032 | 16 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 206.754728 |  46.166226 | 179.913745 |  51.798867 | 16 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 208.155835 |  47.551122 | 179.869910 |  53.482590 | 16 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 209.648041 |  48.931471 | 179.822436 |  55.183172 | 16 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 211.236019 |  50.300652 | 179.770846 |  56.895505 | 16 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 212.924272 |  51.651859 | 179.714583 |  58.614365 | 16 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 189.856544 |  47.053909 | 164.653843 |  45.888316 | 16 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 192.385171 |  46.249834 | 167.373091 |  46.199295 | 16 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 194.902364 |  45.382113 | 170.181927 |  46.462296 | 16 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 197.390536 |  44.453532 | 173.063054 |  46.669363 | 16 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 199.834789 |  43.468396 | 175.997888 |  46.814384 | 16 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 202.222710 |  42.432370 | 178.966725 |  46.893165 | 16 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 196.822420 |  57.580182 | 159.343599 |  56.741344 | 16 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 200.073798 |  56.677116 | 162.830848 |  57.313736 | 16 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 203.233571 |  55.670992 | 166.499228 |  57.796439 | 16 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 206.279224 |  54.568946 | 170.320573 |  58.176285 | 16 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 209.194277 |  53.379835 | 174.259938 |  58.442494 | 16 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 211.967425 |  52.113972 | 178.276107 |  58.587229 | 16 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 203.540318 |  42.642093 | 180.003802 |  47.593791 | 16 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 205.007237 |  44.319911 | 179.958543 |  49.580447 | 16 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 206.595275 |  46.013278 | 179.909123 |  51.610151 | 16 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 208.312429 |  47.710562 | 179.854878 |  53.673581 | 16 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 210.167234 |  49.399900 | 179.795033 |  55.761473 | 16 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 212.168235 |  51.069024 | 179.728671 |  57.864370 | 16 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 212.910939 |  51.650968 | 179.703490 |  58.608377 | 16 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 212.910939 |  51.650968 | 179.703490 |  58.608377 | 16 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 190.170083 |  47.685887 | 164.389852 |  46.529495 | 16 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 | 192.739455 |  46.878303 | 167.149864 |  46.855587 | 16 | 4 | 3 |  486.400000 |  128.000000 | 0
000000062 | 195.294077 |  46.004536 | 170.002711 |  47.131040 | 16 | 4 | 3 |  844.800000 |  128.000000 | 0
000000063 | 197.816073 |  45.067562 | 172.930631 |  47.347724 | 16 | 4 | 3 | 1203.200000 |  128.000000 | 0
