# TIC RA DEC 
0 66.113409156558 -60.56928478062279 
1 68.6868537143527 -61.57992864425315 
2 71.48586198779277 -62.557597243277655 
3 74.51976557008437 -63.490169163704245 
4 77.79445410507238 -64.36521582489806 
5 81.31042065017228 -65.17013904898504 
6 85.06066719387002 -65.89247647031283 
7 89.02878010545086 -66.52038053470204 
8 66.113409156558 -60.56928478062279 
9 63.84740738587511 -61.822681311034124 
10 61.40881985957691 -63.03581249004376 
11 58.78914182728625 -64.2005055707418 
12 55.98239301830773 -65.3086667337059 
13 52.98639828433213 -66.35245644314716 
14 49.80428046592499 -67.3245278762447 
15 46.44601476303401 -68.21833646054513 
16 89.02878010545086 -66.52038053470204 
17 87.48068277371578 -68.13353371902599 
18 85.70685526631826 -69.72502045383692 
19 83.66106498364672 -71.28604767333906 
20 81.28550771472395 -72.80691242521866 
21 78.50813777237128 -74.27665637474232 
22 75.24020100723163 -75.68256887179653 
23 71.37518050808933 -77.00956001229966 
24 46.44601476303401 -68.21833646054513 
25 48.53252356694559 -69.57355617405325 
26 50.973744186174926 -70.92349772016125 
27 53.83763221283902 -72.25433659791564 
28 57.207108709916916 -73.54986100700872 
29 61.180230536478184 -74.79066914348057 
30 65.86646783864893 -75.95330558656687 
31 71.37518050808933 -77.00956001229966 
32 67.20094742110308 -61.017643935526166 
33 70.50547224757972 -62.23583876853509 
34 74.15848553896296 -63.39249195687491 
35 78.17236469366922 -64.46484414863956 
36 82.54779866768146 -65.42972994386241 
37 87.26807958577305 -66.26442440107103 
38 65.1544600971954 -61.123774526192165 
39 62.26231115248094 -62.63410045696415 
40 59.10215711325158 -64.07581781497292 
41 55.66186523293468 -65.43398285776554 
42 51.93757690723699 -66.69418461901694 
43 47.93779678379535 -67.84320672912129 
44 88.36473357050993 -67.22382035225219 
45 86.31972147165204 -69.18720740118104 
46 83.89068691445196 -71.10936514315655 
47 80.97615366849115 -72.97281327114871 
48 77.44325007966296 -74.75731452341547 
49 73.12125870570112 -76.43850739629978 
50 47.32797198202286 -68.8060880679555 
51 50.11689177133609 -70.46494232821445 
52 53.50463072364887 -72.10230398935272 
53 57.63745296606864 -73.68934555627456 
54 62.69532282386305 -75.19024550113339 
55 68.88044778231435 -76.55986687008794 
56 66.11437159746343 -60.5771296724091 
57 66.11437159746343 -60.5771296724091 
58 71.36920360458458 -77.00178273958576 
59 71.36920360458458 -77.00178273958576 
60 66.24252223635054 -61.5740957797681 
61 63.34708644388015 -63.112228159198935 
62 60.1699728462894 -64.58141858193945 
63 56.6953976036926 -65.96611944243432 
64 52.91569596005355 -67.25113526521766 
65 48.83594917317774 -68.42228340921179 
66 69.56059010089973 -62.820577620745794 
67 66.68297268530428 -64.43974398813705 
68 63.484775059545704 -65.99035328524425 
69 59.937632419864855 -67.45523765287315 
70 56.01987388303836 -68.81697493902534 
71 51.72273908318479 -70.05847542185803 
72 73.24384626897026 -64.00583552122772 
73 70.4340219321581 -65.70823282238308 
74 67.26707147052028 -67.34463126014676 
75 63.69864206268697 -68.89654002272329 
76 59.687499706985776 -70.34448667791969 
77 55.20304884369819 -71.6683896614742 
78 77.30853143206951 -65.10636223201986 
79 74.63025923257935 -66.89208864079073 
80 71.5656050286418 -68.61672984099947 
81 68.05144704013284 -70.26102566170022 
82 64.02109705344643 -71.80395703876434 
83 59.411859452607644 -73.22272520575586 
84 81.75889131247565 -66.09798053571787 
85 79.28964494339623 -67.96414739033638 
86 76.41903760602955 -69.77645954616571 
87 73.06458656918736 -71.51571791783898 
88 69.12991580583933 -73.16029155332045 
89 64.50945379972308 -74.68553345307029 
90 86.58062816447355 -66.95671362880559 
91 84.40862947356918 -68.89655308742616 
92 81.8429524779114 -70.79165580893572 
93 78.78555145254481 -72.62391031810046 
94 75.11154842064903 -74.37243945926184 
95 70.66651836338825 -76.01240920108438 
