# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:15.917812
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 340.312002 |  25.912850 | 352.982295 |  31.431559 | 56 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 340.548454 |  26.019349 | 353.260942 |  31.433856 | 56 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 340.785226 |  26.125543 | 353.539541 |  31.435663 | 56 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 340.785226 |  26.125543 | 353.539541 |  31.435663 | 56 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 341.022306 |  26.231424 | 353.818071 |  31.436983 | 56 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 341.259681 |  26.336982 | 354.096513 |  31.437815 | 56 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 341.259681 |  26.336982 | 354.096513 |  31.437815 | 56 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 341.497335 |  26.442211 | 354.374846 |  31.438160 | 56 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 341.735256 |  26.547101 | 354.653052 |  31.438020 | 56 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 341.973429 |  26.651645 | 354.931109 |  31.437395 | 56 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 342.211841 |  26.755835 | 355.208997 |  31.436287 | 56 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 342.450476 |  26.859663 | 355.486698 |  31.434698 | 56 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 342.450476 |  26.859663 | 355.486698 |  31.434698 | 56 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 342.689320 |  26.963122 | 355.764191 |  31.432629 | 56 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 342.689320 |  26.963122 | 355.764191 |  31.432629 | 56 | 2 | 4 |  501.551020 |    0.000000 | 1
