# TIC RA DEC 
0 351.11156305413124 57.8110932924107 
1 353.0600410319691 56.60129519514099 
2 354.92135412572566 55.338120564082814 
3 356.6940944691294 54.02718355365676 
4 358.3785623413468 52.67422443166744 
5 359.9762226120527 51.28514246165609 
6 1.4893178500412345 49.86600374273929 
7 2.9206056689342756 48.42301328815364 
8 351.11156305413124 57.8110932924107 
9 348.86287453475535 56.67670425352902 
10 346.7614357339529 55.504026145570165 
11 344.8026092339252 54.30116996948596 
12 342.9809271904487 53.07607308291601 
13 341.2906115054401 51.836475278804514 
14 339.7260035631191 50.58993907142357 
15 338.28188879244505 49.34390727530657 
16 2.9206056689342756 48.42301328815364 
17 0.7720507765432111 47.4798127025476 
18 358.70745216408545 46.501022077172316 
19 356.7295988540058 45.492801519388976 
20 354.8400730182862 44.46144333341992 
21 353.03948068280255 43.413293012934005 
22 351.32773149426447 42.35472578661307 
23 349.70434828884515 41.29218477457217 
24 338.28188879244505 49.34390727530657 
25 340.02451794309906 48.2995554736354 
26 341.73926716792914 47.21353974691463 
27 343.4192216722118 46.08930812375441 
28 345.05910112462533 44.930704135739695 
29 346.6549839915398 43.741927885341205 
30 348.2040475835361 42.52749402292797 
31 349.70434828884515 41.29218477457217 
32 351.9636919048885 57.28676968504575 
33 354.29343663480097 55.767552285335086 
34 356.490679867983 54.17372850708645 
35 358.55528883385887 52.51581005698095 
36 0.4899090463130922 50.80465700764648 
37 2.2988849075223823 49.05149628523385 
38 350.1195693225412 57.31772720453758 
39 347.46305872819397 55.900743042609825 
40 345.02319751894794 54.43431661058097 
41 342.7902464002957 52.93313423558523 
42 340.753624902699 51.41144627425001 
43 338.90309561968104 49.88312113403801 
44 1.9689279671253437 48.021464487323975 
45 359.39158028973037 46.840659882193066 
46 356.9432902814367 45.61249173572597 
47 354.6274600421245 44.34849637062803 
48 352.4452337332334 43.06035448731355 
49 350.3962660668807 41.75982810111805 
50 339.0494044001065 48.89811565738967 
51 341.16758120737626 47.5896389713754 
52 343.23678500514336 46.22195008194112 
53 345.2466308079905 44.80196408633103 
54 347.18987218362923 43.337410039046084 
55 349.06168898654715 41.83671418680713 
56 351.11042630979745 57.80324911007372 
57 351.11042630979745 57.80324911007372 
58 349.70470384920327 41.30007226057917 
59 349.70470384920327 41.30007226057917 
60 350.97147092928816 56.806146456081095 
61 348.30672503986443 55.40276605553147 
62 345.85315979626347 53.94939799698814 
63 343.60213402016194 52.46060043888876 
64 341.5439471402471 50.95053095366344 
65 339.66904409388883 49.432983269480395 
66 353.3015107247024 55.301155097370874 
67 350.6251521554041 53.93765689818152 
68 348.14417285514 52.52311756977339 
69 345.8528813878939 51.07168197601666 
70 343.74399908803446 49.59719552954945 
71 341.8098721459158 48.11319425300368 
72 355.5044299319059 53.721858628592535 
73 352.83185044846425 52.39963182533079 
74 350.338719082272 51.02605113733786 
75 348.02200816944145 49.614771483991476 
76 345.8767212228963 48.179250459093346 
77 343.89705081618365 46.73270072814274 
78 357.5791629646416 52.07855563110168 
79 354.9233600751302 50.79837558881564 
80 352.4312897139607 49.467258944464405 
81 350.1022577346983 48.09829578531268 
82 347.93336724982544 46.704481095012795 
83 345.92058019954686 45.29864359269746 
84 359.5275064199469 50.381946333378444 
85 356.89925746753084 49.144101430075324 
86 354.41951557699355 47.85642521675961 
87 352.0895668530136 46.53137763787211 
88 349.90839590732537 45.18142530479501 
89 347.87362757371596 43.81896312850547 
90 1.3530509691223322 48.64313655339081 
91 358.76112807249655 47.4475176672675 
92 356.30318980784335 46.20379330324135 
93 353.9821470586842 44.92374579488169 
94 351.7986247287578 43.61926579137302 
95 349.7517751745396 42.30228268570799 
