# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.473080
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 134.996124 |  47.941544 | 122.974576 |  29.522324 | 21 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 137.258305 |  47.528491 | 124.782724 |  29.633988 | 21 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 139.525401 |  47.070763 | 126.625769 |  29.730219 | 21 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 141.785931 |  46.568434 | 128.497188 |  29.808653 | 21 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 141.785931 |  46.568434 | 128.497188 |  29.808653 | 21 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 144.029352 |  46.022456 | 130.390478 |  29.867461 | 21 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 144.029352 |  46.022456 | 130.390478 |  29.867461 | 21 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 146.246074 |  45.434596 | 132.299116 |  29.905324 | 21 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 146.246074 |  45.434596 | 132.299116 |  29.905324 | 21 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 148.427461 |  44.807361 | 134.216530 |  29.921406 | 21 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 148.427461 |  44.807361 | 134.216530 |  29.921406 | 21 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 138.899033 |  59.126638 | 120.708941 |  40.790471 | 21 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 141.947063 |  58.693446 | 122.844967 |  41.033009 | 21 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 144.963726 |  58.181207 | 125.031858 |  41.239085 | 21 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 147.928168 |  57.591719 | 127.261063 |  41.405640 | 21 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 150.822144 |  56.928095 | 129.523535 |  41.530173 | 21 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 153.630201 |  56.194641 | 131.809698 |  41.610779 | 21 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 156.339770 |  55.396701 | 134.109520 |  41.646198 | 21 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 148.427461 |  44.807361 | 134.216530 |  29.921406 | 21 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 148.427461 |  44.807361 | 134.216530 |  29.921406 | 21 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 149.319476 |  46.285456 | 134.202597 |  31.526020 | 21 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 150.280574 |  47.785293 | 134.188282 |  33.162577 | 21 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 151.316214 |  49.300848 | 134.173534 |  34.825928 | 21 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 152.432640 |  50.826082 | 134.158315 |  36.511052 | 21 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 153.636824 |  52.354802 | 134.142591 |  38.212911 | 21 | 2 | 3 | 2047.500000 | 1462.642857 | 0
