# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:43.113539
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 253.810934 |  57.285347 | 223.199448 |  78.069881 | 51 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 253.430417 |  57.405297 | 222.050776 |  78.059289 | 51 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 253.430417 |  57.405297 | 222.050776 |  78.059289 | 51 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 253.047363 |  57.523976 | 220.904762 |  78.043934 | 51 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 253.047363 |  57.523976 | 220.904762 |  78.043934 | 51 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 252.661795 |  57.641363 | 219.762373 |  78.023835 | 51 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 252.661795 |  57.641363 | 219.762373 |  78.023835 | 51 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 252.273740 |  57.757436 | 218.624559 |  77.999022 | 51 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 251.883224 |  57.872177 | 217.492250 |  77.969530 | 51 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 251.883224 |  57.872177 | 217.492250 |  77.969530 | 51 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 251.490275 |  57.985564 | 216.366347 |  77.935399 | 51 | 4 | 1 | 1834.458027 |   11.962641 | 0
