# TIC RA DEC 
0 287.16060201183217 56.388674648915355 
1 285.7808498250753 55.051664911722305 
2 284.45122302096 53.67602011212127 
3 283.17424581886485 52.26667586326352 
4 281.9508830939249 50.82865524659352 
5 280.7809505398149 49.36706781251503 
6 279.6634621276542 47.88711007964122 
7 278.5968991184985 46.394059198683735 
8 287.16060201183217 56.388674648915355 
9 284.86739518979175 57.28659621284784 
10 282.39988895918793 58.1511281208022 
11 279.75896357532594 58.97278261236237 
12 276.94781235026386 59.74215519951348 
13 273.9727832289168 60.45004819554509 
14 270.84421363716666 61.08767005007527 
15 267.5771132556146 61.646904646525336 
16 278.5968991184985 46.394059198683735 
17 276.48278911138954 47.06943041735985 
18 274.2708533266862 47.71739569124743 
19 271.96613821805556 48.33153382702585 
20 269.5747951310607 48.9058086807831 
21 267.10439394705367 49.43461141896363 
22 264.5641280989821 49.91285094774441 
23 261.9648753880153 50.336079191821 
24 267.5771132556146 61.646904646525336 
25 266.5895130465914 60.115132969774166 
26 265.67222204108515 58.54619201585562 
27 264.82005548601524 56.94564059688712 
28 264.02790086517757 55.31890239653527 
29 263.29091290086456 53.67139402657725 
30 262.60460513574594 52.008598313887504 
31 261.9648753880153 50.336079191821 
32 286.5455573933635 55.81386756497588 
33 284.88785242604956 54.148497794652144 
34 283.3081697684708 52.42998627242773 
35 281.80890618121106 50.66754569782645 
36 280.3897564812346 48.870583627714225 
37 279.04867010324375 47.048701545859416 
38 286.17737396576223 56.7791222707467 
39 283.2496480007526 57.858226870528256 
40 280.0608586958949 58.87774461511625 
41 276.6158974526518 59.820328190014955 
42 272.92655357696407 60.669071982958386 
43 269.01377908921563 61.408061483175324 
44 277.6909663558022 46.69663661757739 
45 275.03336298273433 47.50690161744699 
46 272.23369324326774 48.26956943950508 
47 269.30280518194695 48.97336552525757 
48 266.25465963109383 49.60797218447164 
49 263.1068871818091 50.16427492369378 
50 267.14876258059854 60.98224320526153 
51 265.9858354343922 59.07927343102247 
52 264.9233935887087 57.12601387114016 
53 263.9519826656161 55.13249816622915 
54 263.0626933617413 53.108706877249475 
55 262.24742611284535 51.064769107955726 
56 287.1482574318729 56.38729023400924 
57 287.1482574318729 56.38729023400924 
58 261.9759643059028 50.34045949342187 
59 261.9759643059028 50.34045949342187 
60 285.57551579913525 56.20003346907923 
61 282.6561089437733 57.26299023792411 
62 279.4852467464597 58.266515671990746 
63 276.06872753575055 59.19369158406196 
64 272.41895078697104 60.02809754810893 
65 268.55699944166713 60.7543490589465 
66 283.92350721007085 54.51823346375236 
67 281.03626809746885 55.534733767356 
68 277.9231572386324 56.492767057811434 
69 274.59195246469426 57.37659471319002 
70 271.05624657273626 58.171105587162565 
71 267.3370847372622 58.86231811259518 
72 282.35363876237125 52.782880297272094 
73 279.5089145450166 53.75223598452866 
74 276.46140180281856 54.66476866123689 
75 273.220191390165 55.505864334554026 
76 269.7994779573828 56.261634872 
77 266.21984232893436 56.91937587030051 
78 280.86738985697906 51.00333172290487 
79 278.07286413983724 51.925198561011754 
80 275.0962022682573 52.79245844121374 
81 271.94734501513693 53.591567231330785 
82 268.6406880590333 54.30978538528643 
83 265.1960824395309 54.935582106551934 
84 279.46367551309646 49.18911043673796 
85 276.72486140863055 50.063416552644135 
86 273.82230875840213 50.885816033587176 
87 270.76648818039274 51.64377647435181 
88 267.5717265938111 52.325637672703365 
89 264.256986086649 52.9209531234799 
90 278.13981828582325 47.34991558031675 
91 275.46053881331574 48.17682808910732 
92 272.6338720273776 48.954952137607734 
93 269.6705967271129 49.6726991041808 
94 266.58479159905386 50.319415350810964 
95 263.3944425555065 50.88565415133764 
