# TIC RA DEC 
0 34.528894078433915 47.42063228821599 
1 35.458823162684865 45.94737786060688 
2 36.357651620401285 44.43744104419414 
3 37.224714572792564 42.89605049579427 
4 38.05992758012953 41.328264348586366 
5 38.86356373908433 39.73912301217155 
6 39.63608539573686 38.13378965399185 
7 40.37804882803006 36.517609610587996 
8 34.528894078433915 47.42063228821599 
9 32.309804702016734 46.72529183810993 
10 30.159456779203207 45.98556772516378 
11 28.084324236154796 45.20649005081648 
12 26.089784074667385 44.39339118189399 
13 24.180263221705193 43.55184105590494 
14 22.359341958702938 42.68760440171136 
15 20.629742194489086 41.806604077536946 
16 40.37804882803006 36.517609610587996 
17 38.37909852720148 35.91694568570642 
18 36.41760506199018 35.285671043652115 
19 34.49949125541427 34.62742568314111 
20 32.629922092424806 33.94611170536904 
21 30.81341412100357 33.24585097120077 
22 29.054052072112473 32.530994712443096 
23 27.355730636473645 31.806166499397875 
24 20.629742194489086 41.806604077536946 
25 21.637447279515808 40.453338865238244 
26 22.63395351090506 39.06740470547071 
27 23.616051656851553 37.653203418737384 
28 24.581074212524054 36.215285443497834 
29 25.526958367200695 34.75829976143429 
30 26.452195122065653 33.28698416840446 
31 27.355730636473645 31.806166499397875 
32 34.93044399247602 46.78086451454152 
33 36.04950381070105 44.94995169223026 
34 37.121120804389214 43.06915905105473 
35 38.144907067759036 41.147864360143124 
36 39.12134423190319 39.195363374369116 
37 40.05132294720766 37.221238198792086 
38 33.55664766074511 47.11827545426794 
39 30.882378459058458 46.23566088538263 
40 28.317893019735557 45.29134809179378 
41 25.873539475211103 44.295030600487614 
42 23.55748134750141 43.2569561874861 
43 21.375962777202524 42.18780407367019 
44 39.499765569746195 36.265221745072466 
45 37.074118598279114 35.50795823678933 
46 34.710720574660186 34.70828915811142 
47 32.419395666443464 33.873294476566 
48 30.208484344279128 33.010564936773775 
49 28.085418681026784 32.12822319523753 
50 21.07602776953221 41.22386998643532 
51 22.303987738205496 39.542707798225436 
52 23.511872538242006 37.816822530774616 
53 24.694537849524195 36.054535477149805 
54 25.848181390045035 34.26440503036424 
55 26.970220897324023 32.45519130283713 
56 34.52442878027387 47.41336628185934 
57 34.52442878027387 47.41336628185934 
58 27.35837811821715 31.813731437953443 
59 27.35837811821715 31.813731437953443 
60 33.96794448074 46.488166086134086 
61 31.306208308033003 45.613063849846945 
62 28.750613735826164 44.677207721814625 
63 26.311522220830494 43.69011494804387 
64 23.997218231129224 42.661854159380134 
65 21.814230119383694 41.60292651379229 
66 35.10285347499787 44.664111723440676 
67 32.47951985200669 43.81061989199273 
68 29.952561827071133 42.89922985814736 
69 27.532292504205955 41.93900068197264 
70 25.227154548347393 40.939528689141156 
71 23.044186276790334 39.910833732461334 
72 36.19133950675502 42.79023067649547 
73 33.609849771293405 41.95865663373179 
74 31.115786879333175 41.072303771420366 
75 28.719359791354762 40.13980455134885 
76 26.4290105808427 39.17031082056043 
77 24.251985905469322 38.17338754557752 
78 37.2327293560427 40.87584582503248 
79 34.695661363818054 40.06636570985796 
80 32.2378103856461 39.205500161694005 
81 29.86927413231833 38.30144932236786 
82 27.598443645931948 37.36291696393592 
83 25.432628674512795 36.399024779887775 
84 38.227304572055225 38.93022147812747 
85 35.73660950204902 38.14293194055328 
86 33.31755410186616 37.30792029956184 
87 30.980127087184233 36.4329265219543 
88 28.732677861328703 35.52618678999377 
89 26.58254657604028 34.596385231160184 
90 39.175809636508035 36.962918386361395 
91 36.73298148145158 36.197833708392785 
92 34.354762709077164 35.38892379653738 
93 32.051024123687256 34.5434423644573 
94 29.83010342985533 33.669146737938334 
95 27.699400210175934 32.774299946692224 
