# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:16.463658
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 249.250877 | -52.412414 | 255.545077 | -30.009029 | 12 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 249.250877 | -52.412414 | 255.545077 | -30.009029 | 12 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 251.956134 | -52.610346 | 257.458374 | -29.953561 | 12 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 251.956134 | -52.610346 | 257.458374 | -29.953561 | 12 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 254.665436 | -52.739634 | 259.356562 | -29.865244 | 12 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 254.665436 | -52.739634 | 259.356562 | -29.865244 | 12 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 257.361409 | -52.800321 | 261.232408 | -29.744851 | 12 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 260.026526 | -52.793483 | 263.078714 | -29.593426 | 12 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 262.643528 | -52.721233 | 264.888352 | -29.412308 | 12 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 265.195946 | -52.586751 | 266.654394 | -29.203182 | 12 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 251.579696 | -40.799382 | 255.404563 | -18.288642 | 12 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 253.835638 | -40.983180 | 257.210600 | -18.258668 | 12 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 256.088180 | -41.121885 | 259.004313 | -18.211974 | 12 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 258.327457 | -41.215725 | 260.780029 | -18.149153 | 12 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 260.543739 | -41.265579 | 262.532232 | -18.070995 | 12 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 262.727348 | -41.272943 | 264.255411 | -17.978480 | 12 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 264.868525 | -41.239907 | 265.943868 | -17.872781 | 12 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 265.195946 | -52.586751 | 266.654394 | -29.203182 | 12 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 265.174989 | -51.035242 | 266.572687 | -27.653284 | 12 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 265.142530 | -49.451857 | 266.482637 | -26.071802 | 12 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 265.100598 | -47.841845 | 266.385421 | -24.463953 | 12 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 265.050974 | -46.210471 | 266.282129 | -22.834973 | 12 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 264.995086 | -44.562937 | 266.173668 | -21.190042 | 12 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 264.934012 | -42.904382 | 266.060743 | -19.534282 | 12 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 264.868525 | -41.239907 | 265.943868 | -17.872781 | 12 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 247.734788 | -52.265482 | 254.462024 | -30.020200 | 12 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 247.734788 | -52.265482 | 254.462024 | -30.020200 | 12 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 251.040579 | -52.545654 | 256.812160 | -29.970621 | 12 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 251.040579 | -52.545654 | 256.812160 | -29.970621 | 12 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 254.361077 | -52.723124 | 259.143294 | -29.871433 | 12 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 254.361077 | -52.723124 | 259.143294 | -29.871433 | 12 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 257.664506 | -52.797547 | 261.442098 | -29.723939 | 12 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 260.918660 | -52.770902 | 263.695326 | -29.530067 | 12 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 264.092069 | -52.647523 | 265.889928 | -29.292418 | 12 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 250.308561 | -40.681808 | 254.382782 | -18.303910 | 12 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 253.071311 | -40.931868 | 256.600645 | -18.276582 | 12 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 255.834015 | -41.114333 | 258.802967 | -18.223912 | 12 | 1 | 2 |  844.800000 | 2046.500000 | 1
