# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.400582
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 202.551998 | -41.433291 | 217.273753 | -29.522554 | 37 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 200.598834 | -40.865541 | 215.465602 | -29.634232 | 37 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 198.642491 | -40.261846 | 213.622553 | -29.730477 | 37 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 196.691621 | -39.623147 | 211.751130 | -29.808925 | 37 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 196.691621 | -39.623147 | 211.751130 | -29.808925 | 37 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 194.754031 | -38.951026 | 209.857835 | -29.867747 | 37 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 194.754031 | -38.951026 | 209.857835 | -29.867747 | 37 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 192.836754 | -38.247650 | 207.949192 | -29.905624 | 37 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 192.836754 | -38.247650 | 207.949192 | -29.905624 | 37 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 190.946110 | -37.515722 | 206.031772 | -29.921719 | 37 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 190.946110 | -37.515722 | 206.031772 | -29.921719 | 37 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 197.347618 | -52.290723 | 219.539529 | -40.790683 | 37 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 194.886929 | -51.683762 | 217.403499 | -41.033238 | 37 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 192.454074 | -51.015443 | 215.216602 | -41.239331 | 37 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 190.061193 | -50.288163 | 212.987391 | -41.405903 | 37 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 187.718841 | -49.505111 | 210.724912 | -41.530453 | 37 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 185.436065 | -48.670223 | 208.438740 | -41.611075 | 37 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 183.220446 | -47.788100 | 206.138907 | -41.646511 | 37 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 190.946110 | -37.515722 | 206.031772 | -29.921719 | 37 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 190.946110 | -37.515722 | 206.031772 | -29.921719 | 37 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 190.030115 | -38.950054 | 206.045720 | -31.526333 | 37 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 189.056598 | -40.405101 | 206.060051 | -33.162890 | 37 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 188.022814 | -41.875091 | 206.074816 | -34.826241 | 37 | 2 | 3 | 2047.500000 |  877.785714 | 0
