# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:33.443854
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 283.461149 |  36.857188 | 291.393442 |  59.300566 | 26 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 281.507529 |  37.080489 | 288.433223 |  59.785388 | 26 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 279.507768 |  37.266993 | 285.334522 |  60.201023 | 26 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 279.507768 |  37.266993 | 285.334522 |  60.201023 | 26 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 277.470290 |  37.414627 | 282.116345 |  60.539986 | 26 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 277.470290 |  37.414627 | 282.116345 |  60.539986 | 26 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 275.403762 |  37.521759 | 278.801635 |  60.795969 | 26 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 275.403762 |  37.521759 | 278.801635 |  60.795969 | 26 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 273.317006 |  37.587181 | 275.416753 |  60.964062 | 26 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 273.317006 |  37.587181 | 275.416753 |  60.964062 | 26 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 271.218948 |  37.610117 | 271.990736 |  61.040958 | 26 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 271.218948 |  37.610117 | 271.990736 |  61.040958 | 26 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 282.466912 |  25.468399 | 286.989558 |  48.174878 | 26 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 280.662840 |  25.593595 | 284.580935 |  48.494439 | 26 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 278.824840 |  25.697993 | 282.102913 |  48.767059 | 26 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 276.959061 |  25.780102 | 279.566521 |  48.988448 | 26 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 275.071653 |  25.838720 | 276.983714 |  49.155056 | 26 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 273.168937 |  25.872944 | 274.367466 |  49.264150 | 26 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 271.257483 |  25.882187 | 271.731691 |  49.313892 | 26 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 271.218948 |  37.610117 | 271.990736 |  61.040958 | 26 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 271.218948 |  37.610117 | 271.990736 |  61.040958 | 26 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 271.225924 |  36.005044 | 271.946673 |  59.436025 | 26 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 271.232338 |  34.367961 | 271.905199 |  57.799076 | 26 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 271.238251 |  32.704152 | 271.866200 |  56.135395 | 26 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 271.243705 |  31.018647 | 271.829524 |  54.450014 | 26 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 271.248721 |  29.316414 | 271.794996 |  52.747898 | 26 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 271.253312 |  27.602515 | 271.762439 |  51.034112 | 26 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 271.257483 |  25.882187 | 271.731691 |  49.313892 | 26 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 284.539139 |  36.710721 | 292.993521 |  58.994698 | 26 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 282.173816 |  37.003627 | 289.448938 |  59.623492 | 26 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 279.735078 |  37.242517 | 285.688480 |  60.152580 | 26 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 279.735078 |  37.242517 | 285.688480 |  60.152580 | 26 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 277.238262 |  37.423377 | 281.745352 |  60.567776 | 26 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 277.238262 |  37.423377 | 281.745352 |  60.567776 | 26 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 274.699313 |  37.543202 | 277.661717 |  60.857496 | 26 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 274.699313 |  37.543202 | 277.661717 |  60.857496 | 26 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 272.134511 |  37.599945 | 273.487245 |  61.013362 | 26 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 272.134511 |  37.599945 | 273.487245 |  61.013362 | 26 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 283.467625 |  25.394957 | 288.315433 |  47.981359 | 26 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 281.277906 |  25.559224 | 285.405943 |  48.396980 | 26 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 279.034029 |  25.693109 | 282.386889 |  48.744543 | 26 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 276.747383 |  25.793752 | 279.278254 |  49.015852 | 26 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 274.429311 |  25.858939 | 276.102065 |  49.204382 | 26 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 272.091556 |  25.887138 | 272.882616 |  49.305464 | 26 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 271.229209 |  36.914582 | 271.982747 |  60.345387 | 26 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 271.237263 |  34.925193 | 271.929946 |  58.356169 | 26 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 271.244534 |  32.893007 | 271.880966 |  56.324146 | 26 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 271.251105 |  30.827385 | 271.835539 |  54.258678 | 26 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 271.257021 |  28.737490 | 271.793342 |  52.168929 | 26 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 271.262300 |  26.632715 | 271.754053 |  50.064294 | 26 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 271.264014 |  25.888086 | 271.740825 |  49.319712 | 26 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 271.264014 |  25.888086 | 271.740825 |  49.319712 | 26 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 284.480200 |  36.044590 | 292.658338 |  58.350016 | 26 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 282.123942 |  36.329869 | 289.155309 |  58.965410 | 26 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 279.695707 |  36.562460 | 285.445788 |  59.482817 | 26 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 277.210645 |  36.738493 | 281.562233 |  59.888596 | 26 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 274.684381 |  36.855037 | 277.545168 |  60.171622 | 26 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 272.132825 |  36.910071 | 273.441924 |  60.323844 | 26 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 284.305629 |  34.123712 | 291.741989 |  56.488063 | 26 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 281.976622 |  34.386977 | 288.355675 |  57.065409 | 26 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 279.579691 |  34.601550 | 284.787328 |  57.549965 | 26 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 277.129310 |  34.763860 | 281.066973 |  57.929469 | 26 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 274.640152 |  34.871112 | 277.230673 |  58.193920 | 26 | 1 | 1 | 1561.600000 |  486.400000 | 0
