# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:44.527481
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 271.569552 |  50.811802 | 273.647583 |  74.231189 | 21 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 273.487797 |  51.833574 | 278.442469 |  75.170588 | 21 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 275.521615 |  52.845939 | 283.913783 |  76.018375 | 21 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 277.673927 |  53.840843 | 290.093315 |  76.744250 | 21 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 279.946673 |  54.810434 | 296.956295 |  77.316770 | 21 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 282.340426 |  55.747084 | 304.395802 |  77.706491 | 21 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 284.853984 |  56.643446 | 312.211984 |  77.890488 | 21 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 256.179250 |  57.941065 | 226.954226 |  79.293640 | 21 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 257.911309 |  59.300725 | 227.325354 |  80.923865 | 21 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 259.818880 |  60.657938 | 227.866744 |  82.581095 | 21 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 261.921451 |  62.003573 | 228.730335 |  84.259786 | 21 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 264.240396 |  63.327855 | 230.324619 |  85.953561 | 21 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 266.798465 |  64.620218 | 234.243512 |  87.652019 | 21 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 269.618927 |  65.869235 | 257.291274 |  89.291647 | 21 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 284.853984 |  56.643446 | 312.211984 |  77.890488 | 21 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 283.252553 |  57.993308 | 311.769225 |  79.491130 | 21 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 281.491329 |  59.348054 | 311.157535 |  81.123004 | 21 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 279.552976 |  60.698935 | 310.257647 |  82.780304 | 21 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 277.418127 |  62.036749 | 308.804051 |  84.456602 | 21 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 275.065698 |  63.351638 | 306.064385 |  86.143012 | 21 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 272.473453 |  64.632960 | 299.055884 |  87.818506 | 21 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 269.618927 |  65.869235 | 257.291274 |  89.291647 | 21 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 270.531284 |  50.238025 | 271.205147 |  73.675076 | 21 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 272.819894 |  51.492212 | 276.733680 |  74.865540 | 21 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 275.280392 |  52.736435 | 283.249246 |  75.932724 | 21 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 277.918444 |  53.955786 | 290.824310 |  76.821944 | 21 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 280.737584 |  55.135811 | 299.410344 |  77.475629 | 21 | 4 | 3 | 1561.600000 |    1.500000 | 1
