# TIC RA DEC 
0 285.36065292738664 36.59964891501305 
1 285.2154259390358 35.057170476130715 
2 285.06265987480504 33.483356673922465 
3 284.90380602440194 31.88333212279081 
4 284.74019957944904 30.26227711677289 
5 284.5729511779082 28.62533829958704 
6 284.40291987835747 26.977615689418386 
7 284.2307326631501 25.324181183381597 
8 285.36065292738664 36.59964891501305 
9 283.46114898868143 36.85718771306571 
10 281.5075291951452 37.08048888411033 
11 279.50776788940425 37.26699257082357 
12 277.4702895692382 37.414626585725976 
13 275.4037623250882 37.521758939109326 
14 273.317006126762 37.58718082439619 
15 271.2189483481957 37.610116759215096 
16 284.2307326631501 25.324181183381597 
17 282.46691240655343 25.468398574367253 
18 280.6628396224302 25.593595480367988 
19 278.82483964571264 25.69799284918734 
20 276.9590610020339 25.780101737146413 
21 275.0716530922944 25.83872029133305 
22 273.1689374944319 25.872943864620147 
23 271.25748345017735 25.88218679582854 
24 271.2189483481957 37.610116759215096 
25 271.2259237538422 36.005043622941756 
26 271.2323377073186 34.36796105684591 
27 271.2382514376125 32.70415154008816 
28 271.24370520236266 31.018647234122714 
29 271.2487214904794 29.316413879898935 
30 271.25331170328076 27.60251528296522 
31 271.25748345017735 25.88218679582854 
32 285.2919797300526 35.93220752408201 
33 285.10880178991596 34.01996574242478 
34 284.91575062551635 32.065731868587584 
35 284.7153411957379 30.07902875242067 
36 284.50961449455946 28.06933026373113 
37 284.3000529881902 26.046012587716202 
38 284.5391385439723 36.71072134415197 
39 282.17381594985505 37.003627352866964 
40 279.7350782470491 37.24251698010947 
41 277.23826222740314 37.42337710192854 
42 274.6993130340405 37.543202016135645 
43 272.13451125633486 37.59994547796307 
44 283.4676245386671 25.39495696172032 
45 281.27790578346605 25.55922356270857 
46 279.0340287199406 25.693108962483077 
47 276.74738272891744 25.7937515449658 
48 274.4293105429864 25.85893937043011 
49 272.09155592431046 25.88713777062789 
50 271.22920929569614 36.914582425621795 
51 271.23726285647183 34.925193236173705 
52 271.244533559052 32.89300676045376 
53 271.25110538484216 30.827385131178257 
54 271.2570210807635 28.73748973659179 
55 271.26230004197237 26.632715231703347 
56 285.3537759532166 36.595368711457134 
57 285.3537759532166 36.595368711457134 
58 271.26401394237934 25.8880859114097 
59 271.26401394237934 25.8880859114097 
60 284.4801996934345 36.04459006861248 
61 282.12394243272735 36.32986908609855 
62 279.69570675308194 36.562459999721526 
63 277.2106446184758 36.73849310132117 
64 274.68438058941604 36.855036744067974 
65 272.13282487553533 36.91007133407258 
66 284.30562867980586 34.123712040019186 
67 281.9766224325775 34.38697727232965 
68 279.57969124907896 34.601549749181316 
69 277.12931004856273 34.763860093202055 
70 274.6401518389738 34.871112389494435 
71 272.12712230246626 34.92132061096675 
72 284.12196321924773 32.16065072557312 
73 281.82239257452795 32.4015671912167 
74 279.4587168679469 32.597972724809864 
75 277.04461112100626 32.746491683731364 
76 274.5938087659021 32.844413447966225 
77 272.1203124104311 32.88977466139564 
78 283.9316573015731 30.16500933215607 
79 281.66336266365226 30.38334885890332 
80 279.33440506398426 30.56140758899521 
81 276.9576551468558 30.69596032656755 
82 274.5459875476088 30.784394463304913 
83 272.1126166309744 30.824808442385844 
84 283.7366362154446 28.146280710181628 
85 281.50104267955925 28.341802235193477 
86 279.20781448349754 28.50125845909009 
87 276.86910056705625 28.621573139351973 
88 274.4970349273685 28.700277054374187 
89 272.1041486720133 28.735591397844793 
90 283.5382628829506 26.11384469846559 
91 281.33642791328435 26.28630278624596 
92 279.07959259813754 26.42689488783446 
93 276.77931779796387 26.532703282087414 
94 274.4471291830555 26.6014450699246 
95 272.09496244273817 26.631516706620122 
