# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:49.327533
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 238.783038 | -26.432316 | 242.181040 |  -5.957313 | 38 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 237.066591 | -26.091270 | 240.595909 |  -5.950947 | 38 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 235.328622 | -25.730968 | 238.983000 |  -5.947481 | 38 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 233.575568 | -25.351478 | 237.347591 |  -5.946154 | 38 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 231.813681 | -24.953227 | 235.694915 |  -5.946323 | 38 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 230.048976 | -24.537024 | 234.030144 |  -5.947507 | 38 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 228.287234 | -24.104068 | 232.358405 |  -5.949399 | 38 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 236.804135 | -37.731419 | 243.017755 | -17.349945 | 38 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 234.777957 | -37.438084 | 241.310000 | -17.441054 | 38 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 232.734662 | -37.104762 | 239.571773 | -17.518912 | 38 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 230.682813 | -36.731599 | 237.808583 | -17.582503 | 38 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 228.630594 | -36.319251 | 236.025879 | -17.631007 | 38 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 226.585957 | -35.868906 | 234.229229 | -17.663801 | 38 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 224.556664 | -35.382299 | 232.424402 | -17.680467 | 38 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 228.287234 | -24.104068 | 232.358405 |  -5.949399 | 38 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 227.823443 | -25.653917 | 232.368063 |  -7.555310 | 38 | 1 | 3 | 2047.500000 |  292.928571 | 0
