# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.700616
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 108.734741 | -53.749547 | 134.536747 | -74.289805 |  6 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 106.099813 | -54.023466 | 129.737466 | -75.237487 |  6 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 103.388437 | -54.249967 | 124.252273 | -76.093569 |  6 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 100.614170 | -54.423735 | 118.046357 | -76.827416 |  6 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  97.791899 | -54.540561 | 111.142244 | -77.407096 |  6 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  97.791899 | -54.540561 | 111.142244 | -77.407096 |  6 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  94.937614 | -54.597412 | 103.646790 | -77.802574 |  6 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  94.937614 | -54.597412 | 103.646790 | -77.802574 |  6 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  92.068075 | -54.592477 |  95.763191 | -77.990353 |  6 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  92.068075 | -54.592477 |  95.763191 | -77.990353 |  6 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 115.696966 | -64.617360 | 181.532346 | -79.284094 |  6 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 112.058240 | -65.144716 | 181.272367 | -80.915387 |  6 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 108.220564 | -65.587210 | 180.893029 | -82.573903 |  6 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 104.211168 | -65.933891 | 180.287809 | -84.254354 |  6 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 100.066038 | -66.175529 | 179.169996 | -85.951053 |  6 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  95.829115 | -66.305147 | 176.415361 | -87.656285 |  6 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  91.550276 | -66.318517 | 159.359658 | -89.334696 |  6 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  92.068075 | -54.592477 |  95.763191 | -77.990353 |  6 | 3 | 4 |   79.349694 |   13.078966 | 0
