# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.963285
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  35.332630 | -17.195787 |  26.538465 | -29.406520 |  4 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  36.925397 | -16.788522 |  28.337706 | -29.590273 |  4 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  38.536706 | -16.354254 |  30.175458 | -29.744610 |  4 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  38.536706 | -16.354254 |  30.175458 | -29.744610 |  4 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  40.160938 | -15.894815 |  32.044611 | -29.868124 |  4 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  40.160938 | -15.894815 |  32.044611 | -29.868124 |  4 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  41.792649 | -15.412159 |  33.937963 | -29.959717 |  4 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  41.792649 | -15.412159 |  33.937963 | -29.959717 |  4 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  43.426575 | -14.908307 |  35.848274 | -30.018567 |  4 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  43.426575 | -14.908307 |  35.848274 | -30.018567 |  4 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  45.057608 | -14.385327 |  37.768277 | -30.044131 |  4 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  45.057608 | -14.385327 |  37.768277 | -30.044131 |  4 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  31.627625 |  -6.364678 |  27.151219 | -17.999935 |  4 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  33.193821 |  -5.874126 |  28.865722 | -18.090989 |  4 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  34.783509 |  -5.370690 |  30.610784 | -18.167862 |  4 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  36.391952 |  -4.856116 |  32.380849 | -18.229541 |  4 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  38.014561 |  -4.332195 |  34.170412 | -18.275201 |  4 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  39.646719 |  -3.800807 |  35.973849 | -18.304215 |  4 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  41.283693 |  -3.263945 |  37.785331 | -18.316166 |  4 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  45.057608 | -14.385327 |  37.768277 | -30.044131 |  4 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  45.057608 | -14.385327 |  37.768277 | -30.044131 |  4 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  44.524566 | -12.866135 |  37.769830 | -28.439049 |  4 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  43.987832 | -11.315444 |  37.771749 | -26.801959 |  4 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  43.448546 |  -9.738364 |  37.773972 | -25.138143 |  4 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  42.907657 |  -8.139780 |  37.776458 | -23.452634 |  4 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  42.366012 |  -6.524529 |  37.779186 | -21.750397 |  4 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  41.824420 |  -4.897548 |  37.782146 | -20.036496 |  4 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  41.283693 |  -3.263945 |  37.785331 | -18.316166 |  4 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  34.442781 | -17.408024 |  25.543525 | -29.285314 |  4 | 1 | 1 |  128.000000 |    1.500000 | 1
