# TIC RA DEC 
0 242.39250337417417 39.63104165504706 
1 242.26231065792777 41.17395869015508 
2 242.13520236127724 42.74966758958904 
3 242.0101831404491 44.35248633187853 
4 241.88647739439452 45.97699292092153 
5 241.76353258216878 47.61794126647239 
6 241.64100782134244 49.27018569840043 
7 241.51876212102735 50.92862838992223 
8 242.39250337417417 39.63104165504706 
9 244.39275811921425 39.55539735708759 
10 246.43152767902444 39.451770858607 
11 248.49971823079312 39.31772156474545 
12 250.58844408561885 39.151548454609255 
13 252.68901625925665 38.95227652628724 
14 254.79293977822465 38.71962783184449 
15 256.8919358548415 38.45398664033722 
16 241.51876212102735 50.92862838992223 
17 244.057020495438 50.97115428695314 
18 246.64885932591267 50.95797539028103 
19 249.27963016195244 50.88600650226346 
20 251.93441615007282 50.75312044497057 
21 254.59811452726504 50.5581899387598 
22 257.2556366324636 50.30112272781668 
23 259.8922100239224 49.98287321231477 
24 256.8919358548415 38.45398664033722 
25 257.23789387206136 40.0361241021712 
26 257.60811459896684 41.64858812920008 
27 258.00428355558205 43.286117771257565 
28 258.42837822784946 44.94355947045111 
29 258.88265765757717 46.61572456552411 
30 259.36965981024446 48.29730858305274 
31 259.8922100239224 49.98287321231477 
32 242.34214977023356 40.299165439235004 
33 242.18508281546627 42.21303461883234 
34 242.03165108279782 44.170480352183745 
35 241.8803366553041 46.16141703001263 
36 241.7301234383879 48.17617844441201 
37 241.5804696712329 50.20531305894991 
38 243.25894159238044 39.60655601310232 
39 245.73779515302996 39.49544372798556 
40 248.26544549949512 39.3397758629183 
41 250.82544514884944 39.136113405905 
42 253.40179454019886 38.88265826564793 
43 255.97893921694768 38.579175842757905 
44 242.61822058201815 50.94808047651775 
45 245.76658469854854 50.963119211941034 
46 248.980888991269 50.89134097879713 
47 252.2337932891524 50.72843106447327 
48 255.4975267980971 50.472318803857185 
49 258.744435956454 50.12326964687762 
50 257.03263103402725 39.140704499848155 
51 257.4724819214808 41.10087923498267 
52 257.95040521425045 43.10136053158652 
53 258.4699191152492 45.13262503677211 
54 259.03518055503804 47.18511155169261 
55 259.65097883683734 49.248998077297486 
56 242.39881640676768 39.63604112898437 
57 242.39881640676768 39.63604112898437 
58 259.88139590452835 49.97829912790311 
59 259.88139590452835 49.97829912790311 
60 243.21466572990246 40.27318675945574 
61 245.72912743704867 40.170261691126555 
62 248.29284909326458 40.02017802173112 
63 250.88901514879876 39.819502718167335 
64 253.5012276868143 39.56647032803476 
65 256.11350645945095 39.260900408079834 
66 243.09373799878503 42.196814316658234 
67 245.71231925584183 42.11661210932163 
68 248.38184994524468 41.981910463929246 
69 251.0843319676603 41.78926836868165 
70 253.80206454428648 41.53698241454104 
71 256.5176735848838 41.225006580685076 
72 242.97819021228386 44.16382596258918 
73 245.70636172570667 44.105848637518896 
74 248.4877837968886 43.98606197177004 
75 251.3030066979849 43.80095129553131 
76 254.13272131664783 43.54881488715555 
77 256.9578491983738 43.229706978778026 
78 242.86681380628943 46.164220235733985 
79 245.71100047369976 46.128191234954706 
80 248.6113933977376 46.02302385799058 
81 251.54674388383737 45.845047885005904 
82 254.4957686203187 45.59249975061987 
83 257.43733229717583 45.26550348347338 
84 242.75892487441592 48.1883887621595 
85 245.7265628804137 48.1741579205169 
86 248.75404832785134 48.083378009809394 
87 251.8179046469198 47.912144878638074 
88 254.89444311585967 47.658581768099936 
89 257.9600725046601 47.32286648206726 
90 242.65432287186027 50.22690239935977 
91 245.75389476811944 50.234336888113404 
92 248.9176807630816 50.15766692184641 
93 252.11945533973744 49.99269264683157 
94 255.33261543415242 49.7373952430344 
95 258.5306576068968 49.39201250256166 
