# TIC RA DEC 
0 304.2513699223991 34.413156760898566 
1 304.5604678217825 32.88832937919176 
2 304.8547551911445 31.329420409940358 
3 305.13515082397197 29.74224915447897 
4 305.40240269724677 28.13234792738737 
5 305.65708729088624 26.505050030019056 
6 305.89962782775643 24.865569691286513 
7 306.13031706549 23.219058747275895 
8 304.2513699223991 34.413156760898566 
9 302.3883312061194 34.29542160503381 
10 300.4921290337017 34.13716652373076 
11 298.57169465365905 33.938548843543536 
12 296.6355607197414 33.69997643546783 
13 294.6919205224812 33.422123434742055 
14 292.74867525136574 33.1059606622416 
15 290.8134524455931 32.7527840352627 
16 306.13031706549 23.219058747275895 
17 304.4064039760327 23.014463622281667 
18 302.65270455603013 22.78630957150015 
19 300.875538449966 22.53454709240225 
20 299.08099583927054 22.259372354138627 
21 297.27508278768573 21.9612499492261 
22 295.46380014649634 21.640930766663395 
23 293.6531540037046 21.299458962940854 
24 290.8134524455931 32.7527840352627 
25 291.2405994168737 31.188860597934607 
26 291.6615124139116 29.592439980597433 
27 292.0754971198586 27.96860741519161 
28 292.48203154017955 26.322338202447643 
29 292.8807043077518 24.658634295599118 
30 293.2711752813878 22.982600497425373 
31 293.6531540037046 21.299458962940854 
32 304.3817429109585 33.75254856800924 
33 304.75055576128943 31.85998550946317 
34 305.0980592258023 29.922047935131147 
35 305.42570090049907 27.949035602733545 
36 305.73454299358593 25.950775759809197 
37 306.02530860712216 23.936839905517242 
38 303.44485161731285 34.361635332210774 
39 301.1381230854841 34.190031901603426 
40 298.7905038464087 33.957706778106484 
41 296.41786245055715 33.665306717091404 
42 294.03528523187214 33.31407583318927 
43 291.6572023331783 32.90593497071221 
44 305.38196396582947 23.138394380807355 
45 303.24819101992864 22.871863596509513 
46 301.07599074167547 22.569859370272244 
47 298.87666278429487 22.232639637117963 
48 296.6612744708953 21.861061625256056 
49 294.4408784565377 21.456629617737203 
50 291.00697725496997 32.07650404907064 
51 291.5263324954674 30.137238722831764 
52 292.0356063468784 28.154233176166475 
53 292.5337709030209 26.136684421958336 
54 293.02006493870795 24.093809783418983 
55 293.493883773291 22.035057334766652 
56 304.24614959105656 34.40767359314433 
57 304.24614959105656 34.40767359314433 
58 293.65804665039974 21.306423168526567 
59 293.65804665039974 21.306423168526567 
60 303.58336881423674 33.703936030088606 
61 301.2854076125922 33.52617619470055 
62 298.9469602624559 33.28934830058076 
63 296.5835073078914 32.99403764503786 
64 294.20978893736884 32.6414134743902 
65 291.83994615883495 32.233322829686955 
66 303.961204802208 31.80424726936835 
67 301.69000493754135 31.60948376231402 
68 299.37923655773915 31.360263865357688 
69 297.04334364184547 31.05700343365731 
70 294.69616286758725 30.700685196707134 
71 292.35109370769356 30.2929785630164 
72 304.31864540554733 29.859361535345656 
73 302.0765399175326 29.648013762437007 
74 299.79547512376155 29.38670165555026 
75 297.4889692874962 29.07571015644455 
76 295.17006658960867 28.715892873511446 
77 292.8515228274466 28.308797713159947 
78 304.65693622935845 27.87948949099426 
79 302.44570776438024 27.651717716630856 
80 300.1958789764198 27.378369721622676 
81 297.92016351634084 27.05965885036533 
82 295.6309142317033 26.696376405236393 
83 293.3403185462158 26.29000653353868 
84 304.976976706789 25.874393917937383 
85 302.79797886617075 25.6301920716754 
86 300.5805498896473 25.344730165047775 
87 298.3367212852638 25.018210342717182 
88 296.0782446252807 24.651422948371472 
89 293.81679544720123 24.245838182095145 
90 305.27937034252665 23.853615960923996 
91 303.1336453846801 23.592919413881145 
92 300.94951404469754 23.295241822192597 
93 298.7384460494033 22.960821219749977 
94 296.5116734286551 22.59049237514877 
95 294.2804042743357 22.185746914058665 
