# TIC RA DEC 
0 326.1524721297762 -7.26888724430612 
1 325.6143910543977 -5.754439516920183 
2 325.0685337053575 -4.209429254222767 
3 324.5159899512629 -2.638946814764743 
4 323.9576725930431 -1.047866798344867 
5 323.39439882490115 0.5589805253873502 
6 322.8269641533731 2.176658622286206 
7 322.2561868148699 3.800061585543742 
8 326.1524721297762 -7.26888724430612 
9 327.73072044308253 -6.708088813911253 
10 329.2983848060814 -6.138756031688742 
11 330.8508683649986 -5.562998600385218 
12 332.38354491342517 -4.98287695566401 
13 333.8917244658989 -4.400397615480551 
14 335.37065470378764 -3.8175299664490194 
15 336.815609260985 -3.236245581978531 
16 322.2561868148699 3.800061585543742 
17 323.88447931120936 4.369127368731545 
18 325.50988444899247 4.932963058305008 
19 327.12768278418685 5.489432151145014 
20 328.733268929931 6.03652000382444 
21 330.322090320119 6.5723287441733325 
22 331.88949376402456 7.095040359576986 
23 333.43053923419257 7.602868956095865 
24 336.815609260985 -3.236245581978531 
25 336.37362610917353 -1.7479384702631195 
26 335.9155513963156 -0.23128542980314448 
27 335.44283366093066 1.3087399855235236 
28 334.95684845656336 2.867136771607531 
29 334.4588076560231 4.438928923331705 
30 333.94974431610984 6.019159658826137 
31 333.43053923419257 7.602868956095865 
32 325.92432651067486 -6.610773141267729 
33 325.25951153017945 -4.733439251517719 
34 324.5841161347376 -2.8152880160242786 
35 323.8998916064181 -0.8653772875579187 
36 323.2083510906385 1.1073826384485375 
37 322.51096776416404 3.0938320229888703 
38 326.8397914773505 -7.020438105950193 
39 328.7675982908389 -6.327110611361916 
40 330.674945805173 -5.623074857908613 
41 332.55333166818275 -4.912145264139551 
42 334.3941216025135 -4.19801751013946 
43 336.18856791104776 -3.4843151629454043 
44 322.9681286508914 4.043121969952377 
45 324.9624028349103 4.737330648083476 
46 326.94763243443515 5.421558554605157 
47 328.91529064761284 6.09204467314549 
48 330.8569785207544 6.7452903968005105 
49 332.7640178323636 7.3779637226641634 
50 336.6200674199801 -2.5931046705445446 
51 336.06729732428715 -0.7493067751888964 
52 335.49180121195883 1.1321376396760847 
53 334.89615002749434 3.0420268106967376 
54 334.2825731402755 4.9711990392429035 
55 333.65290689236275 6.91052863202397 
56 326.15605674384113 -7.261865689636379 
57 326.15605674384113 -7.261865689636379 
58 333.4271122693111 7.5957435994331535 
59 333.4271122693111 7.5957435994331535 
60 326.60996482767524 -6.368832650017419 
61 328.5436634005328 -5.674910323043324 
62 330.4576660515445 -4.971553791863291 
63 332.3435079542135 -4.262580748920952 
64 334.1925719314921 -3.5516701400119133 
65 335.99605073561617 -2.842393313981432 
66 325.9500565134352 -4.490191958775133 
67 327.8990373638601 -3.7949665123315746 
68 329.83040744295454 -3.093887173324751 
69 331.7358031239139 -2.390810536084555 
70 333.6067124158073 -1.689411762839585 
71 335.4342925799861 -0.9931793133462504 
72 325.2789041206424 -2.570933156909159 
73 327.2412537939437 -1.8749534302248985 
74 329.1879724433145 -1.176684929991659 
75 331.1107540214185 -0.48002848395176445 
76 333.00121212145876 0.21132639187340005 
77 334.85058594073416 0.8939217632391417 
78 324.59829699521805 -0.6201052522976 
79 326.5722403940226 0.0760569380481273 
80 328.5324784196908 0.7709092005441371 
81 330.4706988127713 1.4605393423760884 
82 332.3786008114664 2.141270448704177 
83 334.2475278950808 2.809669144638609 
84 323.9097496127763 1.3533796318955924 
85 325.8935450028191 2.049120605255672 
86 327.86557212760596 2.739893021460119 
87 329.81745337584454 3.4218227929561045 
88 331.74090111558536 4.091289853342098 
89 333.62731339426523 4.744900528665386 
90 323.214714870725 3.3403567122227407 
91 325.20657930540966 4.035068402046221 
92 327.1886743173633 4.721108366872825 
93 329.1525162494375 5.394682281471043 
94 331.08974895568673 6.052258710380791 
95 332.9917329332834 6.690491620081291 
