# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:14.762449
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 110.186088 | -74.835199 | 240.358159 | -79.482270 | 65 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 110.741446 | -74.647563 | 239.055721 | -79.492295 | 65 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 110.741446 | -74.647563 | 239.055721 | -79.492295 | 65 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 111.283249 | -74.458544 | 237.751672 | -79.497115 | 65 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 111.283249 | -74.458544 | 237.751672 | -79.497115 | 65 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 111.811861 | -74.268205 | 236.447358 | -79.496727 | 65 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 112.327638 | -74.076609 | 235.144122 | -79.491135 | 65 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 112.327638 | -74.076609 | 235.144122 | -79.491135 | 65 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 112.830927 | -73.883815 | 233.843305 | -79.480352 | 65 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 113.322070 | -73.689880 | 232.546231 | -79.464401 | 65 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 113.801400 | -73.494861 | 231.254199 | -79.443314 | 65 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 114.269240 | -73.298812 | 229.968482 | -79.417130 | 65 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 114.269240 | -73.298812 | 229.968482 | -79.417130 | 65 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 114.725910 | -73.101788 | 228.690312 | -79.385899 | 65 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 115.171716 | -72.903838 | 227.420877 | -79.349677 | 65 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 115.606960 | -72.705014 | 226.161316 | -79.308526 | 65 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 115.606960 | -72.705014 | 226.161316 | -79.308526 | 65 | 4 | 2 |  501.551020 |    0.000000 | 1
