# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:04.679198
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  93.105649 |  -6.635318 |  93.560063 | -30.036186 |  6 | 1 | 2 |   83.591837 |    0.000000 | 1
000000052 |  93.105649 |  -6.635318 |  93.560063 | -30.036186 |  6 | 2 | 3 | 2064.541303 |   20.795328 | 0
000000053 |  93.345068 |  -6.638996 |  93.834781 | -30.033715 |  6 | 1 | 2 |  125.387755 |    0.000000 | 1
000000053 |  93.345068 |  -6.638996 |  93.834781 | -30.033715 |  6 | 2 | 3 | 2022.762730 |   20.480737 | 0
000000054 |  93.584441 |  -6.642443 |  94.109425 | -30.030558 |  6 | 2 | 3 | 1980.984259 |   20.124216 | 0
000000055 |  93.823754 |  -6.645660 |  94.383973 | -30.026718 |  6 | 2 | 3 | 1939.205728 |   19.725686 | 0
000000056 |  94.062991 |  -6.648645 |  94.658402 | -30.022194 |  6 | 1 | 2 |  250.775510 |    0.000000 | 1
000000056 |  94.062991 |  -6.648645 |  94.658402 | -30.022194 |  6 | 2 | 3 | 1897.426975 |   19.285049 | 0
000000057 |  94.302137 |  -6.651400 |  94.932693 | -30.016988 |  6 | 1 | 2 |  292.571429 |    0.000000 | 1
000000057 |  94.302137 |  -6.651400 |  94.932693 | -30.016988 |  6 | 2 | 3 | 1855.647836 |   18.802184 | 0
000000058 |  94.541177 |  -6.653922 |  95.206824 | -30.011100 |  6 | 2 | 3 | 1813.868147 |   18.276949 | 0
000000059 |  94.780095 |  -6.656212 |  95.480774 | -30.004531 |  6 | 1 | 2 |  376.163265 |    0.000000 | 1
000000059 |  94.780095 |  -6.656212 |  95.480774 | -30.004531 |  6 | 2 | 3 | 1772.087744 |   17.709180 | 0
000000060 |  95.018876 |  -6.658270 |  95.754520 | -29.997283 |  6 | 2 | 3 | 1730.306460 |   17.098690 | 0
000000061 |  95.257505 |  -6.660094 |  96.028043 | -29.989356 |  6 | 2 | 3 | 1688.524128 |   16.445270 | 0
000000062 |  95.495967 |  -6.661685 |  96.301321 | -29.980753 |  6 | 2 | 3 | 1646.740580 |   15.748687 | 0
000000063 |  95.734246 |  -6.663042 |  96.574333 | -29.971475 |  6 | 2 | 3 | 1604.955646 |   15.008683 | 0
000000064 |  95.972327 |  -6.664164 |  96.847057 | -29.961523 |  6 | 2 | 3 | 1563.169152 |   14.224977 | 0
000000065 |  96.210194 |  -6.665051 |  97.119473 | -29.950900 |  6 | 2 | 3 | 1521.380925 |   13.397262 | 0
000000066 |  96.447833 |  -6.665704 |  97.391559 | -29.939606 |  6 | 1 | 2 |  668.734694 |    0.000000 | 1
000000066 |  96.447833 |  -6.665704 |  97.391559 | -29.939606 |  6 | 2 | 3 | 1479.590786 |   12.525204 | 0
000000067 |  96.685228 |  -6.666120 |  97.663293 | -29.927645 |  6 | 2 | 3 | 1437.798554 |   11.608445 | 0
000000068 |  96.922363 |  -6.666300 |  97.934656 | -29.915018 |  6 | 1 | 2 |  752.326531 |    0.000000 | 1
000000068 |  96.922363 |  -6.666300 |  97.934656 | -29.915018 |  6 | 2 | 3 | 1396.004046 |   10.646596 | 0
000000069 |  97.159222 |  -6.666242 |  98.205626 | -29.901728 |  6 | 1 | 2 |  794.122449 |    0.000000 | 1
000000069 |  97.159222 |  -6.666242 |  98.205626 | -29.901728 |  6 | 2 | 3 | 1354.207072 |    9.639243 | 0
000000070 |  97.395792 |  -6.665948 |  98.476181 | -29.887777 |  6 | 2 | 3 | 1312.407439 |    8.585942 | 0
000000071 |  97.632055 |  -6.665415 |  98.746301 | -29.873167 |  6 | 1 | 2 |  877.714286 |    0.000000 | 1
000000071 |  97.632055 |  -6.665415 |  98.746301 | -29.873167 |  6 | 2 | 3 | 1270.604947 |    7.486219 | 0
000000072 |  97.867997 |  -6.664644 |  99.015964 | -29.857902 |  6 | 2 | 3 | 1228.799391 |    6.339572 | 0
000000073 |  98.103603 |  -6.663633 |  99.285150 | -29.841983 |  6 | 1 | 2 |  961.306122 |    0.000000 | 1
000000073 |  98.103603 |  -6.663633 |  99.285150 | -29.841983 |  6 | 2 | 3 | 1186.990559 |    5.145463 | 1
000000074 |  98.338855 |  -6.662383 |  99.553837 | -29.825414 |  6 | 2 | 3 | 1145.178228 |    3.903329 | 1
000000075 |  98.573740 |  -6.660892 |  99.822004 | -29.808197 |  6 | 2 | 3 | 1103.362170 |    2.612571 | 1
000000076 |  98.808240 |  -6.659160 | 100.089631 | -29.790336 |  6 | 2 | 3 | 1061.542143 |    1.272556 | 1
000000078 |  99.276028 |  -6.654969 | 100.623179 | -29.752694 |  6 | 1 | 2 | 1170.285714 |    0.000000 | 1
000000079 |  99.509283 |  -6.652510 | 100.889057 | -29.732919 |  6 | 1 | 2 | 1212.081632 |    0.000000 | 1
000000080 |  99.742092 |  -6.649807 | 101.154311 | -29.712513 |  6 | 1 | 2 | 1253.877551 |    0.000000 | 1
000000081 |  99.974439 |  -6.646859 | 101.418920 | -29.691480 |  6 | 1 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 100.206307 |  -6.643666 | 101.682862 | -29.669823 |  6 | 1 | 2 | 1337.469388 |    0.000000 | 1
000000084 | 100.668547 |  -6.636543 | 102.208663 | -29.624654 |  6 | 1 | 2 | 1421.061224 |    0.000000 | 1
000000085 | 100.898886 |  -6.632611 | 102.470480 | -29.601150 |  6 | 1 | 2 | 1462.857143 |    0.000000 | 1
000000087 | 101.357923 |  -6.624003 | 102.991846 | -29.552324 |  6 | 1 | 2 | 1546.448979 |    0.000000 | 1
000000088 | 101.586590 |  -6.619327 | 103.251354 | -29.527012 |  6 | 1 | 2 | 1588.244898 |    0.000000 | 1
000000089 | 101.814667 |  -6.614401 | 103.510050 | -29.501106 |  6 | 1 | 2 | 1630.040816 |    0.000000 | 1
000000090 | 102.042140 |  -6.609225 | 103.767914 | -29.474611 |  6 | 1 | 2 | 1671.836734 |    0.000000 | 1
000000094 | 102.945665 |  -6.586020 | 104.790655 | -29.362849 |  6 | 1 | 2 | 1839.020408 |    0.000000 | 1
000000095 | 103.169877 |  -6.579591 | 105.044062 | -29.333491 |  6 | 1 | 2 | 1880.816327 |    0.000000 | 1
000000098 | 103.838261 |  -6.558803 | 105.798506 | -29.242106 |  6 | 1 | 2 | 2006.204082 |    0.000000 | 1
000000099 | 104.059588 |  -6.551374 | 106.048000 | -29.210562 |  6 | 1 | 2 | 2048.000000 |    0.000000 | 1
000000102 |  93.337081 |   5.096870 |  93.497316 | -18.301862 |  6 | 1 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  93.584060 |   5.092132 |  93.756468 | -18.300378 |  6 | 1 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  93.830982 |   5.087303 |  94.015559 | -18.298542 |  6 | 1 | 2 |  167.183673 | 2048.000000 | 1
000000105 |  94.077830 |   5.082385 |  94.274572 | -18.296354 |  6 | 1 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  94.324589 |   5.077378 |  94.533487 | -18.293815 |  6 | 1 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  94.571244 |   5.072282 |  94.792289 | -18.290926 |  6 | 1 | 2 |  292.571429 | 2048.000000 | 1
000000108 |  94.817778 |   5.067097 |  95.050958 | -18.287687 |  6 | 1 | 2 |  334.367347 | 2048.000000 | 1
000000109 |  95.064176 |   5.061826 |  95.309479 | -18.284099 |  6 | 1 | 2 |  376.163265 | 2048.000000 | 1
000000110 |  95.310421 |   5.056467 |  95.567833 | -18.280164 |  6 | 1 | 2 |  417.959184 | 2048.000000 | 1
000000111 |  95.556500 |   5.051022 |  95.826004 | -18.275881 |  6 | 1 | 2 |  459.755102 | 2048.000000 | 1
000000112 |  95.802395 |   5.045491 |  96.083973 | -18.271253 |  6 | 1 | 2 |  501.551020 | 2048.000000 | 1
000000113 |  96.048092 |   5.039876 |  96.341725 | -18.266280 |  6 | 1 | 2 |  543.346939 | 2048.000000 | 1
000000114 |  96.293575 |   5.034175 |  96.599241 | -18.260964 |  6 | 1 | 2 |  585.142857 | 2048.000000 | 1
000000115 |  96.538829 |   5.028391 |  96.856506 | -18.255306 |  6 | 1 | 2 |  626.938776 | 2048.000000 | 1
000000116 |  96.783839 |   5.022525 |  97.113501 | -18.249307 |  6 | 1 | 2 |  668.734694 | 2048.000000 | 1
000000117 |  97.028590 |   5.016575 |  97.370211 | -18.242970 |  6 | 1 | 2 |  710.530613 | 2048.000000 | 1
000000118 |  97.273067 |   5.010545 |  97.626618 | -18.236295 |  6 | 1 | 2 |  752.326530 | 2048.000000 | 1
000000119 |  97.517255 |   5.004433 |  97.882707 | -18.229285 |  6 | 1 | 2 |  794.122449 | 2048.000000 | 1
000000120 |  97.761138 |   4.998242 |  98.138461 | -18.221941 |  6 | 1 | 2 |  835.918367 | 2048.000000 | 1
000000121 |  98.004703 |   4.991972 |  98.393863 | -18.214265 |  6 | 1 | 2 |  877.714285 | 2048.000000 | 1
000000122 |  98.247935 |   4.985623 |  98.648897 | -18.206260 |  6 | 1 | 2 |  919.510204 | 2048.000000 | 1
000000123 |  98.490818 |   4.979197 |  98.903547 | -18.197926 |  6 | 1 | 2 |  961.306123 | 2048.000000 | 1
000000124 |  98.733338 |   4.972695 |  99.157796 | -18.189268 |  6 | 1 | 2 | 1003.102040 | 2048.000000 | 1
000000125 |  98.975482 |   4.966116 |  99.411629 | -18.180285 |  6 | 1 | 2 | 1044.897959 | 2048.000000 | 1
000000126 |  99.217233 |   4.959464 |  99.665030 | -18.170982 |  6 | 1 | 2 | 1086.693878 | 2048.000000 | 1
000000127 |  99.458578 |   4.952737 |  99.917983 | -18.161360 |  6 | 1 | 2 | 1128.489796 | 2048.000000 | 1
000000128 |  99.699502 |   4.945938 | 100.170470 | -18.151422 |  6 | 1 | 2 | 1170.285715 | 2048.000000 | 1
