# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:34.284616
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 100.300259 | -55.469015 | 118.844648 | -77.873649 | 34 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 100.300259 | -55.469015 | 118.844648 | -77.873649 | 34 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  97.758328 | -54.674536 | 111.208681 | -77.541706 | 34 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  97.758328 | -54.674536 | 111.208681 | -77.541706 | 34 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  95.326892 | -53.839326 | 104.109365 | -77.017502 | 34 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  95.326892 | -53.839326 | 104.109365 | -77.017502 | 34 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  93.009124 | -52.970551 |  97.683402 | -76.329526 | 34 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  93.009124 | -52.970551 |  97.683402 | -76.329526 | 34 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  90.806386 | -52.075763 |  91.977226 | -75.509499 | 34 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  88.718582 | -51.162845 |  86.971111 | -74.588671 | 34 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  86.744522 | -50.239970 |  82.607043 | -73.595752 | 34 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  86.989064 | -65.226942 |  45.938427 | -88.186204 | 34 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  83.976127 | -64.096799 |  41.648211 | -86.482387 | 34 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  81.220672 | -62.917072 |  40.164372 | -84.782557 | 34 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  78.705441 | -61.699641 |  39.413110 | -83.096906 | 34 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  76.411948 | -60.455648 |  38.959505 | -81.431528 | 34 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  74.321756 | -59.195528 |  38.655969 | -79.791802 | 34 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  72.417367 | -57.929149 |  38.438638 | -78.183025 | 34 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  86.744522 | -50.239970 |  82.607043 | -73.595752 | 34 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  85.059790 | -51.369381 |  78.309649 | -74.608244 | 34 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  83.263149 | -52.501869 |  73.364697 | -75.552086 | 34 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  81.348871 | -53.629303 |  67.705901 | -76.398509 | 34 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  79.311495 | -54.743649 |  61.302410 | -77.115791 | 34 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  77.146149 | -55.836964 |  54.188339 | -77.671158 | 34 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  74.848934 | -56.901382 |  46.490804 | -78.034414 | 34 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  72.417367 | -57.929149 |  38.438638 | -78.183025 | 34 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 101.776332 | -55.901431 | 123.302493 | -77.973322 | 34 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 101.776332 | -55.901431 | 123.302493 | -77.973322 | 34 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  98.601608 | -54.952974 | 113.736141 | -77.682052 | 34 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  98.601608 | -54.952974 | 113.736141 | -77.682052 | 34 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  95.590463 | -53.939863 | 104.868560 | -77.090357 | 34 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  95.590463 | -53.939863 | 104.868560 | -77.090357 | 34 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 |  92.749620 | -52.875100 |  96.991747 | -76.247604 | 34 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 |  92.749620 | -52.875100 |  96.991747 | -76.247604 | 34 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  90.081615 | -51.772587 |  90.194011 | -75.211812 | 34 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  87.585798 | -50.646959 |  84.421802 | -74.039526 | 34 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  88.816369 | -65.833143 |  56.166012 | -89.129651 | 34 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  84.975154 | -64.481017 |  42.655975 | -87.058805 | 34 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  81.528229 | -63.048095 |  40.347903 | -84.973391 | 34 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  78.445004 | -61.556524 |  39.398114 | -82.907710 | 34 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  75.691625 | -60.026816 |  38.880545 | -80.873343 | 34 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  73.234541 | -58.477938 |  38.554944 | -78.880171 | 34 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  86.029944 | -50.734731 |  80.821888 | -74.047583 | 34 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  83.890640 | -52.122247 |  75.128638 | -75.246165 | 34 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  81.577492 | -53.506291 |  68.393695 | -76.313401 | 34 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  79.080316 | -54.872036 |  60.544191 | -77.192058 | 34 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  76.390174 | -56.204851 |  51.646171 | -77.822168 | 34 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  73.500443 | -57.490298 |  41.977041 | -78.151016 | 34 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  72.432128 | -57.930035 |  38.467098 | -78.188340 | 34 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  72.432128 | -57.930035 |  38.467098 | -78.188340 | 34 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 101.209505 | -56.515714 | 123.057438 | -78.661988 | 34 | 4 | 2 |  128.000000 |  128.000000 | 0
