# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.621795
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 118.049286 |  77.895766 | 100.004577 |  55.433812 | 60 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 118.049286 |  77.895766 | 100.004577 |  55.433812 | 60 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 110.183850 |  78.218984 |  97.100561 |  55.278265 | 60 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 110.183850 |  78.218984 |  97.100561 |  55.278265 | 60 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 102.088596 |  78.311214 |  94.243594 |  55.050272 | 60 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  94.101986 |  78.171791 |  91.452007 |  54.753242 | 60 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  86.539888 |  77.815796 |  88.742540 |  54.391572 | 60 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  79.631508 |  77.270596 |  86.130206 |  53.970499 | 60 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  73.496127 |  76.570229 |  83.628299 |  53.495974 | 60 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 110.091453 |  66.406360 | 100.964969 |  43.730458 | 60 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 105.814808 |  66.589913 |  98.598457 |  43.622270 | 60 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 101.522250 |  66.655503 |  96.257164 |  43.466473 | 60 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  97.267386 |  66.604691 |  93.951465 |  43.265165 | 60 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  93.101524 |  66.442126 |  91.691070 |  43.021092 | 60 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  89.070638 |  66.175226 |  89.485015 |  42.737594 | 60 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  85.213331 |  65.813738 |  87.341776 |  42.418555 | 60 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  73.496127 |  76.570229 |  83.628299 |  53.495974 | 60 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  75.980150 |  75.142155 |  84.207119 |  51.984651 | 60 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  78.101979 |  73.664513 |  84.772068 |  50.440978 | 60 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  79.929255 |  72.146110 |  85.321010 |  48.870235 | 60 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  81.515596 |  70.594838 |  85.852740 |  47.277561 | 60 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  82.903570 |  69.017918 |  86.366744 |  45.668024 | 60 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  84.127093 |  67.422087 |  86.862990 |  44.046668 | 60 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  85.213331 |  65.813738 |  87.341776 |  42.418555 | 60 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 122.264137 |  77.611920 | 101.656205 |  55.483252 | 60 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 122.264137 |  77.611920 | 101.656205 |  55.483252 | 60 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 112.882070 |  78.129647 |  98.079714 |  55.333749 | 60 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 112.882070 |  78.129647 |  98.079714 |  55.333749 | 60 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 103.001615 |  78.307140 |  94.564014 |  55.074155 | 60 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 |  93.225555 |  78.136723 |  91.143400 |  54.710288 | 60 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  84.127044 |  77.645717 |  87.848660 |  54.250219 | 60 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  76.081377 |  76.887491 |  84.706709 |  53.703892 | 60 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 112.479178 |  66.257085 | 102.306430 |  43.775806 | 60 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 107.267896 |  66.546837 |  99.396446 |  43.670157 | 60 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 102.005737 |  66.659838 |  96.518848 |  43.492192 | 60 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  96.791085 |  66.597636 |  93.692978 |  43.245483 | 60 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  91.718104 |  66.368753 |  90.936713 |  42.935082 | 60 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  86.868468 |  65.987844 |  88.266452 |  42.567364 | 60 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  74.647824 |  75.956807 |  83.890477 |  52.843027 | 60 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  77.437697 |  74.171785 |  84.590690 |  50.968218 | 60 | 2 | 2 | 2046.500000 |  486.400000 | 0
