# TIC RA DEC 
0 133.63370073636415 -76.37296342033945 
1 128.33895099568116 -77.34740654723765 
2 122.07867907282858 -78.20934756076021 
3 114.80004121398791 -78.91757532916832 
4 106.56564357479853 -79.42848069320648 
5 97.60964255524965 -79.70268659905781 
6 88.34103543752741 -79.71433095744563 
7 79.2567780216707 -79.45881598317622 
8 133.63370073636415 -76.37296342033945 
9 130.12040833175436 -75.09417987290374 
10 127.07378877832012 -73.74573519807994 
11 124.42370791205242 -72.33936298976076 
12 122.10866943081979 -70.88554857501528 
13 120.07621058232802 -69.39372258497056 
14 118.28228696369482 -67.87246606308193 
15 116.69023969321879 -66.3296918055765 
16 79.2567780216707 -79.45881598317622 
17 81.03772386894796 -77.89812253630201 
18 82.4404842690743 -76.29644746563153 
19 83.57047410124176 -74.66133657222511 
20 84.49800952405278 -72.99937708406148 
21 85.2715252912376 -71.3166482413818 
22 85.92533223486856 -69.6189942229971 
23 86.48434578801174 -67.91216445846875 
24 116.69023969321879 -66.3296918055765 
25 112.88315303012142 -66.87259584123943 
26 108.83917379028918 -67.32769964988708 
27 104.58825566832044 -67.68209947269072 
28 100.17172530126429 -67.92471198599945 
29 95.64151712158998 -68.04695593705026 
30 91.0576845483523 -68.04338928000182 
31 86.48434578801174 -67.91216445846875 
32 131.42486124803582 -76.80486962045107 
33 124.29851810575072 -77.92803232155853 
34 115.66200095446385 -78.84173699873062 
35 105.57983895645407 -79.46661004650666 
36 94.48357700390055 -79.73134243149747 
37 83.16878235914966 -79.59707153353777 
38 132.02324669663392 -75.82815165776738 
39 128.04109337336237 -74.21215705861884 
40 124.68958457392444 -72.50334617828625 
41 121.85172403885753 -70.72153475379739 
42 119.4307888845659 -68.88410703033655 
43 117.34878004261725 -67.00657410353274 
44 80.11717886638544 -78.78516883882008 
45 82.02556365101786 -76.84361587790457 
46 83.47614636489325 -74.84817628068437 
47 84.61180051541908 -72.81133367528318 
48 85.52241631491404 -70.74430321592972 
49 86.2670143606311 -68.65779721488555 
50 115.06578548900929 -66.58168873287225 
51 110.23648204003807 -67.18991636284196 
52 105.07972733751916 -67.65324488466587 
53 99.66688548720465 -67.95047435282957 
54 94.09333750501813 -68.06587321935581 
55 88.47163703300035 -67.99090154974343 
56 133.6042302113204 -76.37220436703393 
57 133.6042302113204 -76.37220436703393 
58 86.49812555449705 -67.91867568295567 
59 86.49812555449705 -67.91867568295567 
60 129.86369351318024 -76.2465807611309 
61 125.96342430563182 -74.59203917083049 
62 122.71475999287023 -72.84761010030525 
63 119.98664590459212 -71.03310123390717 
64 117.67458448317277 -69.16566553032933 
65 115.69660051765784 -67.26051208971742 
66 122.87336452842978 -77.3278216468077 
67 119.39882351511353 -75.56289498715655 
68 116.5906422151475 -73.71982218128208 
69 114.28623860885023 -71.81699842870076 
70 112.36766454470761 -69.87001910328435 
71 110.74877475705827 -67.89268515800379 
72 114.52961501684247 -78.20117687703241 
73 111.83385250354131 -76.33412214926646 
74 109.71521761053131 -74.40388527464403 
75 108.01138115020456 -72.42554570821991 
76 106.61355217752572 -70.41212425913079 
77 105.44678705521578 -68.37550479366618 
78 104.92416387969949 -78.79467353692024 
79 103.39001932082819 -76.8506462665728 
80 102.20693453388793 -74.85689346004928 
81 101.2670897701615 -72.82467393701215 
82 100.50204601616424 -70.76443639733246 
83 99.86645326179072 -68.68633363168652 
84 94.44989718785189 -79.04539573291088 
85 94.36387222585242 -77.0670756185352 
86 94.28932213845475 -75.04484414343558 
87 94.22366225661837 -72.98809594906525 
88 94.16483102335714 -70.90610649947637 
89 94.1112366058592 -68.80829304749685 
90 83.78382361191215 -78.91935415904196 
91 85.20042048004598 -76.95920259295806 
92 86.26902172818794 -74.94962881441539 
93 87.10070801175897 -72.90174854097948 
94 87.76429333251569 -70.82590656392668 
95 88.30447156170217 -68.7322368223038 
