# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:13.220102
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 351.681986 | -65.222579 | 314.851460 | -53.989019 |  1 | 2 | 1 | 2054.362392 |    2.985367 | 1
000000052 | 351.681986 | -65.222579 | 314.851460 | -53.989019 |  1 | 3 | 2 |   83.591837 |    0.000000 | 1
000000053 | 351.254393 | -65.379552 | 314.446990 | -53.986146 |  1 | 2 | 1 | 2012.567164 |    2.638108 | 1
000000053 | 351.254393 | -65.379552 | 314.446990 | -53.986146 |  1 | 3 | 2 |  125.387755 |    0.000000 | 1
000000054 | 350.821947 | -65.535357 | 314.042667 | -53.982031 |  1 | 2 | 1 | 1970.770489 |    2.248756 | 1
000000054 | 350.821947 | -65.535357 | 314.042667 | -53.982031 |  1 | 3 | 2 |  167.183673 |    0.000000 | 1
000000055 | 350.384618 | -65.689963 | 313.638540 | -53.976675 |  1 | 2 | 1 | 1928.972196 |    1.817228 | 1
000000056 | 349.942381 | -65.843340 | 313.234656 | -53.970080 |  1 | 2 | 1 | 1887.172118 |    1.343423 | 1
000000057 | 349.495212 | -65.995456 | 312.831065 | -53.962250 |  1 | 2 | 1 | 1845.370081 |    0.827217 | 1
000000057 | 349.495212 | -65.995456 | 312.831065 | -53.962250 |  1 | 3 | 2 |  292.571429 |    0.000000 | 1
000000058 | 349.043089 | -66.146281 | 312.427812 | -53.953188 |  1 | 2 | 1 | 1803.565912 |    0.268467 | 1
000000058 | 349.043089 | -66.146281 | 312.427812 | -53.953188 |  1 | 3 | 2 |  334.367347 |    0.000000 | 1
000000059 | 348.585992 | -66.295784 | 312.024947 | -53.942897 |  1 | 3 | 2 |  376.163265 |    0.000000 | 1
000000063 | 346.707566 | -66.879962 | 310.418301 | -53.889544 |  1 | 3 | 2 |  543.346939 |    0.000000 | 1
000000064 | 346.225396 | -67.022396 | 310.018077 | -53.873186 |  1 | 3 | 2 |  585.142857 |    0.000000 | 1
000000065 | 345.738190 | -67.163324 | 309.618521 | -53.855632 |  1 | 3 | 2 |  626.938775 |    0.000000 | 1
000000071 | 342.709418 | -67.975622 | 307.237738 | -53.725657 |  1 | 3 | 2 |  877.714286 |    0.000000 | 1
000000073 | 341.659941 | -68.233014 | 306.451510 | -53.673157 |  1 | 3 | 2 |  961.306122 |    0.000000 | 1
000000076 | 340.049031 | -68.605787 | 305.280251 | -53.586094 |  1 | 3 | 2 | 1086.693877 |    0.000000 | 1
000000077 | 339.502429 | -68.726387 | 304.892152 | -53.554904 |  1 | 3 | 2 | 1128.489796 |    0.000000 | 1
000000078 | 338.951089 | -68.845115 | 304.505282 | -53.522650 |  1 | 3 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 338.395065 | -68.961945 | 304.119678 | -53.489347 |  1 | 3 | 2 | 1212.081633 |    0.000000 | 1
000000081 | 337.269210 | -69.189816 | 303.352430 | -53.419647 |  1 | 3 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 336.699512 | -69.300810 | 302.970862 | -53.383278 |  1 | 3 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 336.125400 | -69.409812 | 302.590714 | -53.345918 |  1 | 3 | 2 | 1379.265306 |    0.000000 | 1
000000085 | 334.964259 | -69.621755 | 301.834827 | -53.268285 |  1 | 3 | 2 | 1462.857143 |    0.000000 | 1
000000086 | 334.377409 | -69.724656 | 301.459159 | -53.228045 |  1 | 3 | 2 | 1504.653061 |    0.000000 | 1
000000087 | 333.786500 | -69.825483 | 301.085057 | -53.186879 |  1 | 3 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 333.191637 | -69.924219 | 300.712553 | -53.144803 |  1 | 3 | 2 | 1588.244898 |    0.000000 | 1
000000091 | 331.384436 | -70.207714 | 299.604974 | -53.013300 |  1 | 3 | 2 | 1713.632653 |    0.000000 | 1
000000095 | 328.926737 | -70.555513 | 298.152590 | -52.826364 |  1 | 3 | 2 | 1880.816326 |    0.000000 | 1
000000098 | 327.052299 | -70.793338 | 297.082675 | -52.678169 |  1 | 3 | 2 | 2006.204082 |    0.000000 | 1
000000102 |  17.972387 | -72.368784 | 314.480294 | -65.721833 |  1 | 3 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  17.636946 | -72.593060 | 313.882317 | -65.716207 |  1 | 3 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  17.293113 | -72.816717 | 313.284777 | -65.708246 |  1 | 3 | 2 |  167.183674 | 2048.000000 | 1
000000105 |  16.940603 | -73.039718 | 312.687819 | -65.697956 |  1 | 3 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  16.579121 | -73.262026 | 312.091585 | -65.685342 |  1 | 3 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  16.208359 | -73.483602 | 311.496220 | -65.670411 |  1 | 3 | 2 |  292.571429 | 2048.000000 | 1
000000108 |  15.827998 | -73.704408 | 310.901864 | -65.653171 |  1 | 3 | 2 |  334.367347 | 2048.000000 | 1
000000109 |  15.437703 | -73.924402 | 310.308659 | -65.633632 |  1 | 3 | 2 |  376.163265 | 2048.000000 | 1
000000110 |  15.037130 | -74.143544 | 309.716742 | -65.611804 |  1 | 3 | 2 |  417.959184 | 2048.000000 | 1
000000111 |  14.625917 | -74.361790 | 309.126252 | -65.587700 |  1 | 3 | 2 |  459.755102 | 2048.000000 | 1
000000112 |  14.203691 | -74.579097 | 308.537323 | -65.561331 |  1 | 3 | 2 |  501.551020 | 2048.000000 | 1
000000113 |  13.770062 | -74.795418 | 307.950089 | -65.532712 |  1 | 3 | 2 |  543.346939 | 2048.000000 | 1
000000114 |  13.324625 | -75.010707 | 307.364681 | -65.501858 |  1 | 3 | 2 |  585.142857 | 2048.000000 | 1
000000115 |  12.866959 | -75.224916 | 306.781226 | -65.468787 |  1 | 3 | 2 |  626.938776 | 2048.000000 | 1
000000116 |  12.396628 | -75.437995 | 306.199853 | -65.433514 |  1 | 3 | 2 |  668.734694 | 2048.000000 | 1
000000117 |  11.913177 | -75.649892 | 305.620683 | -65.396059 |  1 | 3 | 2 |  710.530612 | 2048.000000 | 1
000000118 |  11.416134 | -75.860553 | 305.043838 | -65.356440 |  1 | 3 | 2 |  752.326531 | 2048.000000 | 1
000000119 |  10.905010 | -76.069924 | 304.469435 | -65.314679 |  1 | 3 | 2 |  794.122449 | 2048.000000 | 1
000000120 |  10.379297 | -76.277947 | 303.897591 | -65.270797 |  1 | 3 | 2 |  835.918367 | 2048.000000 | 1
000000121 |   9.838470 | -76.484564 | 303.328415 | -65.224817 |  1 | 3 | 2 |  877.714286 | 2048.000000 | 1
000000122 |   9.281983 | -76.689712 | 302.762019 | -65.176760 |  1 | 3 | 2 |  919.510204 | 2048.000000 | 1
000000123 |   8.709271 | -76.893329 | 302.198506 | -65.126653 |  1 | 3 | 2 |  961.306123 | 2048.000000 | 1
000000124 |   8.119752 | -77.095348 | 301.637980 | -65.074519 |  1 | 3 | 2 | 1003.102041 | 2048.000000 | 1
000000125 |   7.512822 | -77.295702 | 301.080539 | -65.020385 |  1 | 3 | 2 | 1044.897959 | 2048.000000 | 1
000000126 |   6.887859 | -77.494318 | 300.526278 | -64.964277 |  1 | 3 | 2 | 1086.693877 | 2048.000000 | 1
000000127 |   6.244223 | -77.691123 | 299.975291 | -64.906223 |  1 | 3 | 2 | 1128.489796 | 2048.000000 | 1
000000128 |   5.581252 | -77.886042 | 299.427664 | -64.846250 |  1 | 3 | 2 | 1170.285714 | 2048.000000 | 1
000000129 |   4.898270 | -78.078993 | 298.883485 | -64.784387 |  1 | 3 | 2 | 1212.081633 | 2048.000000 | 1
000000130 |   4.194582 | -78.269895 | 298.342834 | -64.720665 |  1 | 3 | 2 | 1253.877551 | 2048.000000 | 1
000000131 |   3.469477 | -78.458661 | 297.805789 | -64.655112 |  1 | 3 | 2 | 1295.673469 | 2048.000000 | 1
000000132 |   2.722229 | -78.645203 | 297.272425 | -64.587759 |  1 | 3 | 2 | 1337.469388 | 2048.000000 | 1
000000133 |   1.952100 | -78.829428 | 296.742814 | -64.518638 |  1 | 3 | 2 | 1379.265306 | 2048.000000 | 1
000000134 |   1.158341 | -79.011239 | 296.217023 | -64.447780 |  1 | 3 | 2 | 1421.061224 | 2048.000000 | 1
000000135 |   0.340194 | -79.190537 | 295.695117 | -64.375218 |  1 | 3 | 2 | 1462.857143 | 2048.000000 | 1
000000136 | 359.496898 | -79.367218 | 295.177156 | -64.300983 |  1 | 3 | 2 | 1504.653061 | 2048.000000 | 1
000000137 | 358.627688 | -79.541174 | 294.663198 | -64.225110 |  1 | 3 | 2 | 1546.448979 | 2048.000000 | 1
