# TIC RA DEC 
0 343.0749267091308 60.39680167177869 
1 344.6272756113631 59.06223221018063 
2 346.0773249423376 57.67846124850252 
3 347.42961337796964 56.252018888111174 
4 348.6894099672531 54.78947186054777 
5 349.8622832705673 53.2972620448543 
6 350.953783288606 51.78165819918295 
7 351.9692390101613 50.248765160440016 
8 343.0749267091308 60.39680167177869 
9 340.3066838008917 59.70777934127152 
10 337.60772809689644 58.939312035236476 
11 334.99423158577895 58.095886130695625 
12 332.47868646719735 57.18300598901339 
13 330.0700420049087 56.20685359716888 
14 327.7741154957181 55.174051563588854 
15 325.5941019133046 54.09150440851472 
16 351.9692390101613 50.248765160440016 
17 349.6786510761283 49.62713531333078 
18 347.4027691535272 48.947194148353574 
19 345.1533840384305 48.21101038851453 
20 342.9405995237216 47.42127090557041 
21 340.77305950031376 46.581264749941255 
22 338.6581794325886 45.69488779056626 
23 336.60228245041293 44.76662233319513 
24 325.5941019133046 54.09150440851472 
25 327.36924347226415 52.882775105648356 
26 329.07922521772184 51.623969928955916 
27 330.72134341570944 50.32037779372938 
28 332.294452345481 48.977320718248066 
29 333.79848144521713 47.60022692142861 
30 335.234059557303 46.19471510579562 
31 336.60228245041293 44.76662233319513 
32 343.75512034672545 59.819183199032004 
33 345.5886560253325 58.14967759043801 
34 347.2729441448977 56.41273249608389 
35 348.81739897758933 54.62043580373337 
36 350.23223119435255 52.78464175625092 
37 351.5275686309793 50.91682147966438 
38 341.86620899542476 60.101932769083355 
39 338.51803302860367 59.203606339426926 
40 335.2903248335093 58.19028580781449 
41 332.20762206779705 57.0716991351915 
42 329.2864519385556 55.85919726879613 
43 326.53641615305617 54.56509168341324 
44 350.96610152317623 49.99026402573441 
45 348.16678063690534 49.188920882903865 
46 345.4014806247493 48.301960895136745 
47 342.6895008865738 47.334078382749325 
48 340.0467839002209 46.29133093971506 
49 337.48652669481334 45.181138812929085 
50 326.3830931356221 53.57473587051519 
51 328.5153294841708 52.05888073780435 
52 330.546779264706 50.47305781907652 
53 332.474714244798 48.82705233649302 
54 334.29896527393026 47.13086885305676 
55 336.0208932440034 45.39494468180052 
56 343.0708513256652 60.39011218397415 
57 343.0708513256652 60.39011218397415 
58 336.60464082453205 44.774778032509495 
59 336.60464082453205 44.774778032509495 
60 342.56284118386384 59.533312210141744 
61 339.2448676926841 58.64253635754851 
62 336.0400420599769 57.63812201963299 
63 332.97291513862416 56.52950943524282 
64 330.0603512811436 55.32769637874844 
65 327.3125601090131 54.04465044570962 
66 344.43265290431134 57.86979171111386 
67 341.2050875995189 56.99932355032351 
68 338.0714898508054 56.01966236281652 
69 335.05601419325177 54.939313130604354 
70 332.17609529751724 53.76819847326861 
71 329.44334148266 52.51727678429954 
72 346.1544184688016 56.138123822185094 
73 343.0224040850392 55.28643742130239 
74 339.967387653096 54.33059852785756 
75 337.0126620128581 53.27809759456806 
76 334.1757635105311 52.13776992840113 
77 331.4692552660935 50.91958742988782 
78 347.736868240013 54.35044724092264 
79 344.7033741356282 53.515920907756346 
80 341.73196541667545 52.5826051815092 
81 338.8448039591247 51.55701071027954 
82 336.0591768388869 50.44697242441846 
83 333.38820232923155 49.261564330896455 
84 349.1896701122406 52.51861097759698 
85 346.25590246200915 51.69945847315286 
86 343.3711831594504 50.78704803419741 
87 340.5564364473611 49.787022532015655 
88 337.82846045703815 48.70635920184831 
89 335.20058420626304 47.553352447014845 
90 350.5225388182799 50.65407810792848 
91 347.6883220079183 49.84841938608618 
92 344.8917839857368 48.95513531993267 
93 342.15263153183736 47.97914334331873 
94 339.48704032443874 46.92671668269486 
95 336.90827805167356 45.80548626607091 
