# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:46.110234
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  75.547545 | -82.667783 | 276.459867 | -73.564427 | 38 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  83.164338 | -82.197230 | 273.415744 | -74.282093 | 38 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  85.967064 | -81.970493 | 272.110893 | -74.560587 | 38 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  87.313501 | -81.849564 | 271.438914 | -74.697694 | 38 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  89.895826 | -81.593471 | 270.054828 | -74.967226 | 38 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  91.131946 | -81.458661 | 269.342335 | -75.099489 | 38 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  95.718380 | -80.878311 | 266.351971 | -75.609881 | 38 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  96.778414 | -80.723767 | 265.568536 | -75.732379 | 38 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  97.805255 | -80.565753 | 264.770517 | -75.852659 | 38 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  98.799717 | -80.404417 | 263.957821 | -75.970630 | 38 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  99.762646 | -80.239901 | 263.130375 | -76.086200 | 38 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 100.694918 | -80.072345 | 262.288130 | -76.199276 | 38 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 101.597423 | -79.901880 | 261.431058 | -76.309766 | 38 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 102.471062 | -79.728635 | 260.559158 | -76.417576 | 38 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 104.927798 | -79.193422 | 257.854900 | -76.723981 | 38 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 106.437708 | -78.824835 | 255.979217 | -76.913123 | 38 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 107.156891 | -78.637321 | 255.019986 | -77.002875 | 38 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 107.156891 | -78.637321 | 255.019986 | -77.002875 | 38 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 107.853343 | -78.447789 | 254.046786 | -77.089291 | 38 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 107.853343 | -78.447789 | 254.046786 | -77.089291 | 38 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 108.527876 | -78.256330 | 253.059883 | -77.172281 | 38 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 109.181279 | -78.063032 | 252.059583 | -77.251756 | 38 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 109.181279 | -78.063032 | 252.059583 | -77.251756 | 38 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 109.814319 | -77.867980 | 251.046235 | -77.327627 | 38 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 109.814319 | -77.867980 | 251.046235 | -77.327627 | 38 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 110.427738 | -77.671253 | 250.020226 | -77.399809 | 38 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 110.427738 | -77.671253 | 250.020226 | -77.399809 | 38 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 111.022256 | -77.472930 | 248.981990 | -77.468220 | 38 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 111.022256 | -77.472930 | 248.981990 | -77.468220 | 38 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 111.598567 | -77.273084 | 247.931999 | -77.532779 | 38 | 3 | 4 |  580.388144 |    8.057665 | 0
