# TIC RA DEC 
0 246.60751433330836 53.50987948510567 
1 246.5377341180498 53.724428136278114 
2 246.46733049339514 53.93972464106976 
3 246.39628811278965 54.155751029054805 
4 246.324591349127 54.372489411752575 
5 246.252224274041 54.589921973280326 
6 246.17917066802252 54.80803098294018 
7 246.10541400652744 55.026798790381164 
8 246.03093746383456 55.24620783264677 
9 245.9557238907281 55.46624062386115 
10 245.87975584484712 55.686879778050724 
11 245.80301553511006 55.90810797780879 
12 245.72548486737887 56.129908005304934 
13 245.64714539224445 56.35226271376786 
14 245.56797832187883 56.575155040361615 
15 245.487964515021 56.79856799992065 
16 245.4070844703266 57.022484683489346 
17 245.32531830810672 57.24688825086653 
18 245.2426457635236 57.471761929415 
19 245.15904618118205 57.69708901322723 
20 245.07449850000359 57.92285285748556 
21 244.9889812213715 58.14903686592447 
22 244.90247243729362 58.37562450541125 
23 244.81494976833443 58.602599280340186 
24 244.72639038091128 58.82994474256423 
25 244.63677095368485 59.0576444794762 
26 244.54606767676418 59.28568211586883 
27 244.454256219045 59.51404130351032 
28 244.3613117177368 59.74270571980808 
29 244.26720875201815 59.971659060959354 
30 244.17192134088498 60.20088504362754 
31 244.07542290314893 60.43036739413595 
32 243.97768623139564 60.66008984352599 
33 243.87868349512627 60.89003613141175 
34 243.77838620390534 61.12018999765302 
35 243.67676517302925 61.350535176019164 
36 243.57379050133218 61.58105539186824 
37 243.4694315721491 61.8117343653383 
38 243.3636569859766 62.04255579793858 
39 243.25643456097873 62.27350337646633 
40 243.14773129233348 62.50456076713823 
41 243.03751332555564 62.73571161345007 
42 242.9257459161087 62.96693953167211 
43 242.81239341408073 63.19822811144071 
44 242.69741921847597 63.42956091076607 
45 242.58078574638213 63.660921454271744 
46 242.46245440204925 63.89229323144723 
47 242.34238552895437 64.1236596926361 
48 242.22053837746714 64.35500424774216 
49 242.09687106372195 64.58631026379709 
50 246.60751433330836 53.50987948510567 
51 246.97317940383428 53.527335606849306 
52 247.3404184113471 53.54393399186905 
53 247.70919205662082 53.5596569399562 
54 248.07946055343803 53.57448714354198 
55 248.45118364205632 53.58840769589903 
56 248.82432059759435 53.60140209458127 
57 249.19883026330308 53.61345426445581 
58 249.57467106189992 53.624548562872214 
59 249.95180100084713 53.63466977901096 
60 250.33017769687424 53.64380314852612 
61 250.70975840331747 53.651934370642856 
62 251.09049999732335 53.65904959036306 
63 251.47235903374713 53.66513543747392 
64 251.85529171919913 53.67017899578346 
65 252.23925396429004 53.67416784025809 
66 252.62420137688724 53.67709002164643 
67 253.0100892894287 53.67893408087479 
68 253.39687276499828 53.679689043431964 
69 253.78450662775313 53.67934443606218 
70 254.1729454680647 53.67789027905559 
71 254.56214366100647 53.67531709031572 
72 254.9520553842032 53.67161588829584 
73 255.34263464616956 53.66677820551697 
74 255.73383527771497 53.660796062868535 
75 256.12561098019114 53.65366200268211 
76 256.51791532157506 53.64536906628034 
77 256.91070177005565 53.63591081115507 
78 257.30392369458394 53.625281290480885 
79 257.69753440839594 53.61347508139209 
80 258.0914871672744 53.60048726011173 
81 258.48573520230275 53.58631341698001 
82 258.8802317279922 53.570949640612426 
83 259.2749299827842 53.554392543287655 
84 259.66978322395966 53.536639225794794 
85 260.0647447717598 53.517687307390695 
86 260.45976801556327 53.49753490382114 
87 260.8548064406389 53.47618063292924 
88 261.249813651201 53.45362361539551 
89 261.64474338797413 53.42986346628576 
90 262.0395495552698 53.40490030167149 
91 262.4341862343929 53.378734721759244 
92 262.8286077175177 53.3513678299385 
93 263.2227685157568 53.32280120499876 
94 263.61662338989254 53.29303691469372 
95 264.01012737164467 53.26207751326796 
96 264.4032357804518 53.22992602859829 
97 264.7959042458664 53.196585960656115 
98 265.18808873216415 53.162061287462755 
99 265.5797455536895 53.126356448593064 
100 242.09687106372195 64.58631026379709 
101 242.61188652675176 64.63569227446712 
102 243.13049299547362 64.68343907191658 
103 243.6526123278471 64.72951864181152 
104 244.1781636606821 64.77389959692424 
105 244.70706343649852 64.81655120131107 
106 245.23922537051232 64.85744338821154 
107 245.7745605075901 64.89654678639315 
108 246.31297720539965 64.9338327390025 
109 246.85438119805502 64.9692733292943 
110 247.39867558515041 65.00284139937025 
111 247.945760910519 65.03451057597275 
112 248.49553516905655 65.0642552898717 
113 249.04789389423132 65.09205080089858 
114 249.60273017240846 65.11787321700295 
115 250.15993471804654 65.14169951724179 
116 250.7193959744699 65.16350757534325 
117 251.2810001668253 65.18327617941135 
118 251.84463134636115 65.20098505094099 
119 252.4101715340465 65.21661486850763 
120 252.97750083400888 65.23014728826489 
121 253.54649743258486 65.24156495858142 
122 254.11703783537308 65.25085154471469 
123 254.688996892217 65.25799174275248 
124 255.26224797060493 65.26297129891805 
125 255.8366630145781 65.26577702354565 
126 256.41211279542915 65.26639681011358 
127 256.98846691197133 65.26481964522648 
128 257.56559403388076 65.26103562467146 
129 258.1433620267669 65.25503596438239 
130 258.72163806264297 65.24681301019051 
131 259.30028881448453 65.23636024787794 
132 259.87918060648155 65.22367231069349 
133 260.45817958393417 65.20874498565168 
134 261.0371518377076 65.19157521784231 
135 261.61596360124946 65.1721611139703 
136 262.19448142906293 65.1505019438325 
137 262.772572302435 65.12659813980704 
138 263.3501038659391 65.10045129540144 
139 263.9269445396649 65.07206416143241 
140 264.5029636993091 65.04144064085266 
141 265.0780318396203 65.00858578177711 
142 265.65202072549977 64.97350576876855 
143 266.2248035527695 64.93620791250508 
144 266.7962550793751 64.89670063743787 
145 267.36625181124657 64.8549934685823 
146 267.9346721211389 64.81109701631098 
147 268.5013963527693 64.76502295788622 
148 269.0663070214071 64.71678402178405 
149 269.62928888614846 64.66639396620997 
150 265.5797455536895 53.126356448593064 
151 265.6360391787161 53.350771239474255 
152 265.69313133694345 53.575900788640496 
153 265.7510351311338 53.80172816929234 
154 265.8097640660804 54.02823660968299 
155 265.8693320606349 54.25540948896365 
156 265.9297534566114 54.483230323112934 
157 265.9910430340308 54.71168276713269 
158 266.05321601645846 54.940750589165404 
159 266.1162880880651 55.17041767527487 
160 266.18027540029397 55.40066800546644 
161 266.2451945874085 55.63148565212997 
162 266.3110627762783 55.86285476251996 
163 266.3778976050394 56.09475956226578 
164 266.4457172261968 56.327184319717695 
165 266.51454032909254 56.56011335678786 
166 266.5843861486689 56.79353102542693 
167 266.65527448575415 57.02742171019052 
168 266.72722571622006 57.261769804094065 
169 266.8002608076356 57.49655970111196 
170 266.8744013418406 57.731775799819474 
171 266.9496695242502 57.96740247726652 
172 267.0260882046653 58.20342408691921 
173 267.10368089545125 58.439824949607086 
174 267.1824717927651 58.676589349299924 
175 267.26248579756935 58.91370152686005 
176 267.34374852584506 59.15114565294179 
177 267.4262863459786 59.38890585057981 
178 267.5101263925474 59.626966171854015 
179 267.5952965915419 59.8653105949667 
180 267.6818256881205 60.10392302377876 
181 267.7697432636453 60.342787268617535 
182 267.8590797789263 60.58188706792446 
183 267.9498665866477 60.821206059039866 
184 268.0421359727882 61.06072779311524 
185 268.1359211810988 61.30043572231888 
186 268.2312564489599 61.540313202430845 
187 268.328177043537 61.78034349333163 
188 268.4267192861918 62.02050974384566 
189 268.5269206109051 62.26079501643295 
190 268.62881958265035 62.50118226160302 
191 268.73245595078146 62.741654332442394 
192 268.83787069027335 62.98219398215173 
193 268.9451060387548 63.22278385761707 
194 269.05420556067423 63.46340651492892 
195 269.1652141785835 63.704044404804186 
196 269.27817823428626 63.94467988216525 
197 269.3931455447138 64.18529520758803 
198 269.5101654513094 64.42587254486118 
199 269.62928888614846 64.66639396620997 
